r [A]    g(r)
1.699999999999999956e+00 0.000000000000000000e+00
1.739999999999999991e+00 0.000000000000000000e+00
1.780000000000000027e+00 0.000000000000000000e+00
1.820000000000000062e+00 0.000000000000000000e+00
1.860000000000000098e+00 0.000000000000000000e+00
1.899999999999999911e+00 0.000000000000000000e+00
1.939999999999999947e+00 0.000000000000000000e+00
1.979999999999999982e+00 0.000000000000000000e+00
2.020000000000000018e+00 0.000000000000000000e+00
2.060000000000000053e+00 0.000000000000000000e+00
2.100000000000000089e+00 0.000000000000000000e+00
2.140000000000000124e+00 0.000000000000000000e+00
2.180000000000000160e+00 0.000000000000000000e+00
2.220000000000000195e+00 0.000000000000000000e+00
2.260000000000000231e+00 0.000000000000000000e+00
2.299999999999999822e+00 0.000000000000000000e+00
2.339999999999999858e+00 0.000000000000000000e+00
2.379999999999999893e+00 0.000000000000000000e+00
2.419999999999999929e+00 1.589403269439218416e-03
2.459999999999999964e+00 9.228820288205917891e-03
2.500000000000000000e+00 6.962529600264848184e-02
2.540000000000000036e+00 3.015397698650755243e-01
2.580000000000000071e+00 8.463722359475420731e-01
2.620000000000000107e+00 1.691964637029851781e+00
2.660000000000000142e+00 2.570231580479378497e+00
2.700000000000000178e+00 3.183820850963430260e+00
2.740000000000000213e+00 3.341990562390049213e+00
2.780000000000000249e+00 3.232660887295239593e+00
2.820000000000000284e+00 2.876781837454452706e+00
2.859999999999999876e+00 2.452067749616222869e+00
2.899999999999999911e+00 2.007470933856322137e+00
2.939999999999999947e+00 1.589227799592865420e+00
2.979999999999999982e+00 1.314155081798179969e+00
3.020000000000000018e+00 1.076220030095044855e+00
3.060000000000000053e+00 9.518411298279508825e-01
3.100000000000000089e+00 8.191950412299791040e-01
3.140000000000000124e+00 7.255267412974369945e-01
3.180000000000000160e+00 7.175148186638113934e-01
3.220000000000000195e+00 7.065324703691919783e-01
3.260000000000000231e+00 6.818560365023756953e-01
3.300000000000000266e+00 6.850859345375476250e-01
3.339999999999999858e+00 7.050717368622123615e-01
3.379999999999999893e+00 7.064075785716990019e-01
3.419999999999999929e+00 7.289756677018033315e-01
3.459999999999999964e+00 7.674230505987363893e-01
3.500000000000000000e+00 7.716384030601510791e-01
3.540000000000000036e+00 7.769539182700243574e-01
3.580000000000000071e+00 8.208780933069813601e-01
3.620000000000000107e+00 8.030151304214523389e-01
3.660000000000000142e+00 8.725923773390532601e-01
3.700000000000000178e+00 8.534877137003408221e-01
3.740000000000000213e+00 9.053696324009338214e-01
3.780000000000000249e+00 9.226287681889303594e-01
3.820000000000000284e+00 9.193552231677525333e-01
3.859999999999999876e+00 9.455372680009000996e-01
3.899999999999999911e+00 9.732112142448081649e-01
3.939999999999999947e+00 9.956745985327521975e-01
3.979999999999999982e+00 9.938314395650176269e-01
4.019999999999999574e+00 1.049319661212298360e+00
4.060000000000000497e+00 1.043568852802404523e+00
4.099999999999999645e+00 1.076049474493231850e+00
4.140000000000000568e+00 1.083597464798859544e+00
4.179999999999999716e+00 1.103713085065229249e+00
4.220000000000000639e+00 1.110330308710788971e+00
4.259999999999999787e+00 1.131636782463991908e+00
4.300000000000000711e+00 1.152717128027782145e+00
4.339999999999999858e+00 1.152569943565930455e+00
4.380000000000000782e+00 1.158543475776675935e+00
4.419999999999999929e+00 1.164946771933231817e+00
4.460000000000000853e+00 1.151748942511159557e+00
4.500000000000000000e+00 1.177906202050015949e+00
4.540000000000000924e+00 1.182983287495406266e+00
4.580000000000000071e+00 1.172838376558567930e+00
4.620000000000000107e+00 1.177366317815600638e+00
4.660000000000000142e+00 1.166135326259488680e+00
4.699999999999999289e+00 1.158590887299482786e+00
4.740000000000000213e+00 1.143987264684227956e+00
4.779999999999999361e+00 1.131643283649561349e+00
4.820000000000000284e+00 1.100017515939724522e+00
4.859999999999999432e+00 1.094004713562733544e+00
4.900000000000000355e+00 1.081256332536819853e+00
4.939999999999999503e+00 1.073352924514670015e+00
4.980000000000000426e+00 1.064155417295951978e+00
5.019999999999999574e+00 1.035259800795187202e+00
5.060000000000000497e+00 1.036680195926258152e+00
5.099999999999999645e+00 1.005541091851082980e+00
5.140000000000000568e+00 9.895992948943997947e-01
5.179999999999999716e+00 9.871238246511094827e-01
5.220000000000000639e+00 9.592431219433469325e-01
5.259999999999999787e+00 9.423543705706842744e-01
5.300000000000000711e+00 9.184911521202262508e-01
5.339999999999999858e+00 9.025791822850353086e-01
5.380000000000000782e+00 8.966849497245078515e-01
5.419999999999999929e+00 8.949849995222645127e-01
5.460000000000000853e+00 8.859008092434719206e-01
5.500000000000000000e+00 8.773698911565157577e-01
5.540000000000000924e+00 8.707359948079897993e-01
5.580000000000000071e+00 8.555317971287703660e-01
5.620000000000000107e+00 8.578377682909651414e-01
5.660000000000000142e+00 8.596301223153397508e-01
5.699999999999999289e+00 8.601418553992180582e-01
5.740000000000000213e+00 8.691021132361824719e-01
5.779999999999999361e+00 8.717424084502408688e-01
5.820000000000000284e+00 8.778694487619400633e-01
5.859999999999999432e+00 8.888310545966353615e-01
5.900000000000000355e+00 8.913935642534345227e-01
5.939999999999999503e+00 9.163628908127169348e-01
5.980000000000000426e+00 9.290684290933123313e-01
6.019999999999999574e+00 9.405859369085043387e-01
6.060000000000000497e+00 9.482341772906827115e-01
6.099999999999999645e+00 9.442819519362142255e-01
6.140000000000000568e+00 9.497961519142278375e-01
6.179999999999999716e+00 9.658127399053115791e-01
6.220000000000000639e+00 9.824829340861244154e-01
6.259999999999999787e+00 1.003281449339336273e+00
6.300000000000000711e+00 1.001604606435005262e+00
6.339999999999999858e+00 1.017316218854681598e+00
6.380000000000000782e+00 1.031355724253107509e+00
6.419999999999999929e+00 1.029723159342608163e+00
6.460000000000000853e+00 1.046565228310783358e+00
6.500000000000000000e+00 1.045951654147085463e+00
6.540000000000000924e+00 1.034230045600972314e+00
6.580000000000000071e+00 1.051954153278185311e+00
6.620000000000000995e+00 1.051121540407782939e+00
6.660000000000000142e+00 1.064083587701053490e+00
6.699999999999999289e+00 1.060436212393582434e+00
6.740000000000000213e+00 1.072629160044807461e+00
6.779999999999999361e+00 1.057377706259535977e+00
6.820000000000000284e+00 1.064223006973656238e+00
6.859999999999999432e+00 1.060205491315167503e+00
6.900000000000000355e+00 1.062319112781064057e+00
6.939999999999999503e+00 1.051268277128713846e+00
6.980000000000000426e+00 1.058837244541252387e+00
7.019999999999999574e+00 1.038494157907526194e+00
7.060000000000000497e+00 1.052765036102973895e+00
7.099999999999999645e+00 1.025794776926713725e+00
7.140000000000000568e+00 1.042452373908582253e+00
7.179999999999999716e+00 1.032810723723042612e+00
7.220000000000000639e+00 1.038496279324254923e+00
7.259999999999999787e+00 1.024479439699999217e+00
7.300000000000000711e+00 1.013370392076409887e+00
7.339999999999999858e+00 1.021965596282084388e+00
7.380000000000000782e+00 1.007200191227214603e+00
7.419999999999999929e+00 1.017250298215421012e+00
7.460000000000000853e+00 9.980912751554028572e-01
7.500000000000000000e+00 1.000960179092734492e+00
7.540000000000000924e+00 1.001010624626786472e+00
7.580000000000000071e+00 9.909597911951727456e-01
7.620000000000000995e+00 9.833887896503903381e-01
7.660000000000000142e+00 9.922615233362687137e-01
7.699999999999999289e+00 9.950491415615047019e-01
7.740000000000000213e+00 9.755459542122448813e-01
7.779999999999999361e+00 9.855325201824118864e-01
7.820000000000000284e+00 9.865879206621865904e-01
7.859999999999999432e+00 9.879475209762527133e-01
7.900000000000000355e+00 9.783784974226835685e-01
7.939999999999999503e+00 9.896964615748319316e-01
7.980000000000000426e+00 9.894104738315745440e-01
