r [A]    g_OO(r)
2.500000000000000139e-02 0.000000000000000000e+00
7.500000000000001110e-02 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00
1.750000000000000167e-01 0.000000000000000000e+00
2.250000000000000056e-01 0.000000000000000000e+00
2.750000000000000222e-01 0.000000000000000000e+00
3.250000000000000666e-01 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00
4.250000000000000444e-01 0.000000000000000000e+00
4.749999999999999778e-01 0.000000000000000000e+00
5.250000000000000222e-01 0.000000000000000000e+00
5.750000000000000666e-01 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00
6.750000000000000444e-01 0.000000000000000000e+00
7.250000000000000888e-01 0.000000000000000000e+00
7.750000000000000222e-01 0.000000000000000000e+00
8.250000000000000666e-01 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00
9.250000000000000444e-01 0.000000000000000000e+00
9.750000000000000888e-01 0.000000000000000000e+00
1.024999999999999911e+00 0.000000000000000000e+00
1.075000000000000178e+00 0.000000000000000000e+00
1.125000000000000000e+00 0.000000000000000000e+00
1.175000000000000266e+00 0.000000000000000000e+00
1.225000000000000089e+00 0.000000000000000000e+00
1.274999999999999911e+00 0.000000000000000000e+00
1.325000000000000178e+00 0.000000000000000000e+00
1.375000000000000000e+00 0.000000000000000000e+00
1.425000000000000266e+00 0.000000000000000000e+00
1.475000000000000089e+00 0.000000000000000000e+00
1.524999999999999911e+00 0.000000000000000000e+00
1.575000000000000178e+00 0.000000000000000000e+00
1.625000000000000000e+00 0.000000000000000000e+00
1.675000000000000266e+00 0.000000000000000000e+00
1.725000000000000089e+00 0.000000000000000000e+00
1.774999999999999911e+00 0.000000000000000000e+00
1.825000000000000178e+00 0.000000000000000000e+00
1.875000000000000000e+00 0.000000000000000000e+00
1.925000000000000266e+00 0.000000000000000000e+00
1.975000000000000089e+00 0.000000000000000000e+00
2.025000000000000355e+00 0.000000000000000000e+00
2.075000000000000178e+00 0.000000000000000000e+00
2.125000000000000000e+00 0.000000000000000000e+00
2.174999999999999822e+00 0.000000000000000000e+00
2.225000000000000089e+00 0.000000000000000000e+00
2.275000000000000355e+00 0.000000000000000000e+00
2.325000000000000178e+00 0.000000000000000000e+00
2.375000000000000000e+00 0.000000000000000000e+00
2.425000000000000266e+00 9.179052978184219433e-04
2.475000000000000089e+00 1.636256459521116466e-02
2.525000000000000355e+00 1.362761549820672713e-01
2.575000000000000178e+00 5.552205046158552593e-01
2.625000000000000000e+00 1.359494181041984273e+00
2.675000000000000266e+00 2.256457237182170950e+00
2.725000000000000089e+00 2.844912122976708702e+00
2.775000000000000355e+00 2.979009746275056880e+00
2.825000000000000178e+00 2.731115448328542250e+00
2.875000000000000000e+00 2.343201614939341315e+00
2.925000000000000266e+00 1.936962124950869502e+00
2.975000000000000089e+00 1.597879870113795509e+00
3.025000000000000355e+00 1.343947034956234798e+00
3.075000000000000178e+00 1.170797642632592561e+00
3.125000000000000000e+00 1.048195084326370097e+00
3.175000000000000266e+00 9.711126516556435329e-01
3.225000000000000089e+00 9.268552620213040827e-01
3.275000000000000355e+00 9.040109061430324777e-01
3.325000000000000178e+00 8.966151170430542994e-01
3.375000000000000000e+00 8.901588553330543885e-01
3.425000000000000266e+00 8.936287012559704923e-01
3.475000000000000089e+00 8.978113963427288846e-01
3.525000000000000355e+00 9.018929253022552883e-01
3.575000000000000178e+00 9.108374093051965215e-01
3.625000000000000000e+00 9.257064559221651612e-01
3.675000000000000266e+00 9.263548057777396538e-01
3.725000000000000089e+00 9.416086652773477672e-01
3.775000000000000355e+00 9.510407159621930839e-01
3.825000000000000178e+00 9.642114138677175816e-01
3.875000000000000000e+00 9.744657185372614938e-01
3.925000000000000266e+00 9.838947792647023682e-01
3.975000000000000089e+00 9.976015253706198571e-01
4.025000000000000355e+00 1.000083639740546815e+00
4.075000000000000178e+00 1.014165498035404012e+00
4.125000000000000000e+00 1.025477202194833293e+00
4.175000000000000711e+00 1.029352778755615372e+00
4.224999999999999645e+00 1.034466405342492124e+00
4.275000000000000355e+00 1.037381055340145908e+00
4.325000000000000178e+00 1.043427320054769458e+00
4.375000000000000000e+00 1.045587809343072161e+00
4.425000000000000711e+00 1.041892779085904275e+00
4.474999999999999645e+00 1.038972993024496416e+00
4.525000000000000355e+00 1.039080347849531183e+00
4.575000000000000178e+00 1.037963928122488166e+00
4.625000000000000000e+00 1.030457617855435437e+00
4.675000000000000711e+00 1.032651115793023600e+00
4.724999999999999645e+00 1.026789108357177627e+00
4.775000000000000355e+00 1.024087603543687663e+00
4.825000000000001066e+00 1.018608235289279351e+00
4.875000000000000000e+00 1.013395363299948393e+00
4.925000000000000711e+00 1.009884958669557298e+00
4.974999999999999645e+00 1.008628046448655224e+00
5.025000000000000355e+00 1.003263969819340629e+00
5.075000000000001066e+00 9.970308900514543993e-01
5.125000000000000000e+00 9.933916375965359258e-01
5.175000000000000711e+00 9.915756116536166287e-01
5.224999999999999645e+00 9.844439587262724389e-01
5.275000000000000355e+00 9.821998410822198045e-01
5.325000000000001066e+00 9.745581131886392745e-01
5.375000000000000000e+00 9.695866030933478763e-01
5.425000000000000711e+00 9.617764455796743439e-01
5.474999999999999645e+00 9.553738347143381215e-01
5.525000000000000355e+00 9.466449937095556821e-01
5.575000000000001066e+00 9.401651403242492488e-01
5.625000000000000000e+00 9.359661881592789001e-01
5.675000000000000711e+00 9.359621603961280067e-01
5.724999999999999645e+00 9.347272045345453861e-01
5.775000000000000355e+00 9.358001430573044122e-01
5.825000000000001066e+00 9.416210850172249680e-01
5.875000000000000000e+00 9.454624203129354809e-01
5.925000000000000711e+00 9.512354462314444037e-01
5.974999999999999645e+00 9.611722607808032004e-01
6.025000000000000355e+00 9.614853762143443783e-01
6.075000000000001066e+00 9.713889601451159983e-01
6.125000000000000000e+00 9.771407708591175467e-01
6.175000000000000711e+00 9.849613154987970631e-01
6.224999999999999645e+00 9.945087071897351638e-01
6.275000000000000355e+00 1.002426384803491555e+00
6.325000000000001066e+00 1.007570731917522222e+00
6.375000000000000000e+00 1.010344887457788277e+00
6.425000000000000711e+00 1.018736395118615690e+00
6.474999999999999645e+00 1.022434750941155546e+00
6.525000000000000355e+00 1.026464869185560236e+00
6.575000000000001066e+00 1.033013899071014929e+00
6.625000000000000000e+00 1.034592370290498442e+00
6.675000000000000711e+00 1.038264561516057727e+00
6.724999999999999645e+00 1.040683816332279576e+00
6.775000000000000355e+00 1.037781208581471937e+00
6.825000000000001066e+00 1.039796092185339527e+00
6.875000000000000000e+00 1.036821502762661273e+00
6.925000000000000711e+00 1.036399803898148786e+00
6.974999999999999645e+00 1.034982903269708210e+00
7.025000000000000355e+00 1.032373067888924023e+00
7.075000000000001066e+00 1.033440119158308024e+00
7.125000000000000000e+00 1.029799184411965829e+00
7.175000000000000711e+00 1.027515967174560840e+00
7.224999999999999645e+00 1.025091659177076453e+00
7.275000000000000355e+00 1.023092665540211499e+00
7.325000000000001066e+00 1.018553195532310829e+00
7.375000000000000000e+00 1.014958923750667763e+00
7.425000000000000711e+00 1.010792803771038306e+00
