r [A]    g_OO(r)
2.500000000000000139e-02 0.000000000000000000e+00
7.500000000000001110e-02 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00
1.750000000000000167e-01 0.000000000000000000e+00
2.250000000000000056e-01 0.000000000000000000e+00
2.750000000000000222e-01 0.000000000000000000e+00
3.250000000000000666e-01 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00
4.250000000000000444e-01 0.000000000000000000e+00
4.749999999999999778e-01 0.000000000000000000e+00
5.250000000000000222e-01 0.000000000000000000e+00
5.750000000000000666e-01 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00
6.750000000000000444e-01 0.000000000000000000e+00
7.250000000000000888e-01 0.000000000000000000e+00
7.750000000000000222e-01 0.000000000000000000e+00
8.250000000000000666e-01 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00
9.250000000000000444e-01 0.000000000000000000e+00
9.750000000000000888e-01 0.000000000000000000e+00
1.024999999999999911e+00 0.000000000000000000e+00
1.075000000000000178e+00 0.000000000000000000e+00
1.125000000000000000e+00 0.000000000000000000e+00
1.175000000000000266e+00 0.000000000000000000e+00
1.225000000000000089e+00 0.000000000000000000e+00
1.274999999999999911e+00 0.000000000000000000e+00
1.325000000000000178e+00 0.000000000000000000e+00
1.375000000000000000e+00 0.000000000000000000e+00
1.425000000000000266e+00 0.000000000000000000e+00
1.475000000000000089e+00 0.000000000000000000e+00
1.524999999999999911e+00 0.000000000000000000e+00
1.575000000000000178e+00 0.000000000000000000e+00
1.625000000000000000e+00 0.000000000000000000e+00
1.675000000000000266e+00 0.000000000000000000e+00
1.725000000000000089e+00 0.000000000000000000e+00
1.774999999999999911e+00 0.000000000000000000e+00
1.825000000000000178e+00 0.000000000000000000e+00
1.875000000000000000e+00 0.000000000000000000e+00
1.925000000000000266e+00 0.000000000000000000e+00
1.975000000000000089e+00 0.000000000000000000e+00
2.025000000000000355e+00 0.000000000000000000e+00
2.075000000000000178e+00 0.000000000000000000e+00
2.125000000000000000e+00 0.000000000000000000e+00
2.174999999999999822e+00 0.000000000000000000e+00
2.225000000000000089e+00 0.000000000000000000e+00
2.275000000000000355e+00 0.000000000000000000e+00
2.325000000000000178e+00 0.000000000000000000e+00
2.375000000000000000e+00 1.938711925191684616e-05
2.425000000000000266e+00 1.822400198553238582e-03
2.475000000000000089e+00 2.392192758668802363e-02
2.525000000000000355e+00 1.629629628106597505e-01
2.575000000000000178e+00 5.730179862451399986e-01
2.625000000000000000e+00 1.279716530922182294e+00
2.675000000000000266e+00 2.054848226789705024e+00
2.725000000000000089e+00 2.576544874243059891e+00
2.775000000000000355e+00 2.731859930170491779e+00
2.825000000000000178e+00 2.594125842505450752e+00
2.875000000000000000e+00 2.313583698408236966e+00
2.925000000000000266e+00 1.989689049508999386e+00
2.975000000000000089e+00 1.704846883553783998e+00
3.025000000000000355e+00 1.470124025839994353e+00
3.075000000000000178e+00 1.302552992598281945e+00
3.125000000000000000e+00 1.177667248638925912e+00
3.175000000000000266e+00 1.096780857706944889e+00
3.225000000000000089e+00 1.030252263330403206e+00
3.275000000000000355e+00 9.928562088443454448e-01
3.325000000000000178e+00 9.616185102570810050e-01
3.375000000000000000e+00 9.432551629478352906e-01
3.425000000000000266e+00 9.368358390892385090e-01
3.475000000000000089e+00 9.314975932255100677e-01
3.525000000000000355e+00 9.231523761250307603e-01
3.575000000000000178e+00 9.260726040100515366e-01
3.625000000000000000e+00 9.266174227354569970e-01
3.675000000000000266e+00 9.298183067779188793e-01
3.725000000000000089e+00 9.348474538591026173e-01
3.775000000000000355e+00 9.389557136908174284e-01
3.825000000000000178e+00 9.459619287312762692e-01
3.875000000000000000e+00 9.524054596146401819e-01
3.925000000000000266e+00 9.636035598643325484e-01
3.975000000000000089e+00 9.656073744911682910e-01
4.025000000000000355e+00 9.747076132700098761e-01
4.075000000000000178e+00 9.797869984312351788e-01
4.125000000000000000e+00 9.902608201242046881e-01
4.175000000000000711e+00 9.988882973063100135e-01
4.224999999999999645e+00 9.995482562274805582e-01
4.275000000000000355e+00 1.004332274957898674e+00
4.325000000000000178e+00 1.009962124519238946e+00
4.375000000000000000e+00 1.008063370444101325e+00
4.425000000000000711e+00 1.011113525366886368e+00
4.474999999999999645e+00 1.011990711340351456e+00
4.525000000000000355e+00 1.012101755564483785e+00
4.575000000000000178e+00 1.012279713832958450e+00
4.625000000000000000e+00 1.010592798771751122e+00
4.675000000000000711e+00 1.009741814985875896e+00
4.724999999999999645e+00 1.005222511677180020e+00
4.775000000000000355e+00 1.006804539772603979e+00
4.825000000000001066e+00 1.004530715965193943e+00
4.875000000000000000e+00 1.003803639034284156e+00
4.925000000000000711e+00 9.994678341341725059e-01
4.974999999999999645e+00 1.000077811608072409e+00
5.025000000000000355e+00 1.001808311744363245e+00
5.075000000000001066e+00 9.978631435511631231e-01
5.125000000000000000e+00 9.990141511501542393e-01
5.175000000000000711e+00 9.981092647758452729e-01
5.224999999999999645e+00 1.000248444432183526e+00
5.275000000000000355e+00 9.952262219653256192e-01
5.325000000000001066e+00 9.951403526050783821e-01
5.375000000000000000e+00 9.915771013300662684e-01
5.425000000000000711e+00 9.850214713256831844e-01
5.474999999999999645e+00 9.862257001732560591e-01
5.525000000000000355e+00 9.822347373706160623e-01
5.575000000000001066e+00 9.714086976249115546e-01
5.625000000000000000e+00 9.683695335708536467e-01
5.675000000000000711e+00 9.677446369959797901e-01
5.724999999999999645e+00 9.640308575816441961e-01
5.775000000000000355e+00 9.631233246870165576e-01
5.825000000000001066e+00 9.637646111284561279e-01
5.875000000000000000e+00 9.661646828732197712e-01
5.925000000000000711e+00 9.657020642642724084e-01
5.974999999999999645e+00 9.681460133024307746e-01
6.025000000000000355e+00 9.747022372210887298e-01
6.075000000000001066e+00 9.797003930839588426e-01
6.125000000000000000e+00 9.832954817774134382e-01
6.175000000000000711e+00 9.870275817322943235e-01
6.224999999999999645e+00 9.925650643155827790e-01
6.275000000000000355e+00 9.937270867360488147e-01
6.325000000000001066e+00 1.001152392546936998e+00
6.375000000000000000e+00 1.004057926543942436e+00
6.425000000000000711e+00 1.008678046015486274e+00
6.474999999999999645e+00 1.009363635899354961e+00
6.525000000000000355e+00 1.013719042245115443e+00
6.575000000000001066e+00 1.018086283405212011e+00
6.625000000000000000e+00 1.021803056306818780e+00
6.675000000000000711e+00 1.024182774275839147e+00
6.724999999999999645e+00 1.025198995478327157e+00
6.775000000000000355e+00 1.025482899462018427e+00
6.825000000000001066e+00 1.023580113682874160e+00
6.875000000000000000e+00 1.025934444560514747e+00
6.925000000000000711e+00 1.022787240573089340e+00
6.974999999999999645e+00 1.025615022245538022e+00
7.025000000000000355e+00 1.023031509050388976e+00
7.075000000000001066e+00 1.023378659531437584e+00
7.125000000000000000e+00 1.019677471212588449e+00
7.175000000000000711e+00 1.022114607511356743e+00
7.224999999999999645e+00 1.019388231396101352e+00
7.275000000000000355e+00 1.015774217641904231e+00
7.325000000000001066e+00 1.013270273908966956e+00
7.375000000000000000e+00 1.011287515654842206e+00
7.425000000000000711e+00 1.011182280554501434e+00
