r [A]    g_OO(r)
2.500000000000000139e-02 0.000000000000000000e+00
7.500000000000001110e-02 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00
1.750000000000000167e-01 0.000000000000000000e+00
2.250000000000000056e-01 0.000000000000000000e+00
2.750000000000000222e-01 0.000000000000000000e+00
3.250000000000000666e-01 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00
4.250000000000000444e-01 0.000000000000000000e+00
4.749999999999999778e-01 0.000000000000000000e+00
5.250000000000000222e-01 0.000000000000000000e+00
5.750000000000000666e-01 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00
6.750000000000000444e-01 0.000000000000000000e+00
7.250000000000000888e-01 0.000000000000000000e+00
7.750000000000000222e-01 0.000000000000000000e+00
8.250000000000000666e-01 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00
9.250000000000000444e-01 0.000000000000000000e+00
9.750000000000000888e-01 0.000000000000000000e+00
1.024999999999999911e+00 0.000000000000000000e+00
1.075000000000000178e+00 0.000000000000000000e+00
1.125000000000000000e+00 0.000000000000000000e+00
1.175000000000000266e+00 0.000000000000000000e+00
1.225000000000000089e+00 0.000000000000000000e+00
1.274999999999999911e+00 0.000000000000000000e+00
1.325000000000000178e+00 0.000000000000000000e+00
1.375000000000000000e+00 0.000000000000000000e+00
1.425000000000000266e+00 0.000000000000000000e+00
1.475000000000000089e+00 0.000000000000000000e+00
1.524999999999999911e+00 0.000000000000000000e+00
1.575000000000000178e+00 0.000000000000000000e+00
1.625000000000000000e+00 0.000000000000000000e+00
1.675000000000000266e+00 0.000000000000000000e+00
1.725000000000000089e+00 0.000000000000000000e+00
1.774999999999999911e+00 0.000000000000000000e+00
1.825000000000000178e+00 0.000000000000000000e+00
1.875000000000000000e+00 0.000000000000000000e+00
1.925000000000000266e+00 0.000000000000000000e+00
1.975000000000000089e+00 0.000000000000000000e+00
2.025000000000000355e+00 0.000000000000000000e+00
2.075000000000000178e+00 0.000000000000000000e+00
2.125000000000000000e+00 0.000000000000000000e+00
2.174999999999999822e+00 0.000000000000000000e+00
2.225000000000000089e+00 0.000000000000000000e+00
2.275000000000000355e+00 0.000000000000000000e+00
2.325000000000000178e+00 0.000000000000000000e+00
2.375000000000000000e+00 3.777868530772992623e-05
2.425000000000000266e+00 2.717768749270511592e-04
2.475000000000000089e+00 5.618203403204504939e-03
2.525000000000000355e+00 5.210738368867730286e-02
2.575000000000000178e+00 2.689327346558110232e-01
2.625000000000000000e+00 8.887403600593187791e-01
2.675000000000000266e+00 1.856939236347769251e+00
2.725000000000000089e+00 2.813508382890867576e+00
2.775000000000000355e+00 3.310450066569408989e+00
2.825000000000000178e+00 3.234866210810931619e+00
2.875000000000000000e+00 2.829875609626308464e+00
2.925000000000000266e+00 2.324604415383881850e+00
2.975000000000000089e+00 1.845733927905930605e+00
3.025000000000000355e+00 1.476438277006131727e+00
3.075000000000000178e+00 1.210603847377581754e+00
3.125000000000000000e+00 1.040789156819471151e+00
3.175000000000000266e+00 9.287934238521369235e-01
3.225000000000000089e+00 8.556537553477189251e-01
3.275000000000000355e+00 8.121136869445244599e-01
3.325000000000000178e+00 7.904754649866271299e-01
3.375000000000000000e+00 7.766662310370424649e-01
3.425000000000000266e+00 7.739840428820761176e-01
3.475000000000000089e+00 7.746894211101743588e-01
3.525000000000000355e+00 7.880690596772857992e-01
3.575000000000000178e+00 7.969008980250733565e-01
3.625000000000000000e+00 8.084923631097895580e-01
3.675000000000000266e+00 8.311145767130581063e-01
3.725000000000000089e+00 8.433237691217586596e-01
3.775000000000000355e+00 8.647374441751424223e-01
3.825000000000000178e+00 8.874961522533456604e-01
3.875000000000000000e+00 9.097720154260824366e-01
3.925000000000000266e+00 9.320636865160020212e-01
3.975000000000000089e+00 9.536879781111786691e-01
4.025000000000000355e+00 9.773044530202508184e-01
4.075000000000000178e+00 9.994176428846650584e-01
4.125000000000000000e+00 1.021430396221369774e+00
4.175000000000000711e+00 1.044253893925237930e+00
4.224999999999999645e+00 1.064684656125802542e+00
4.275000000000000355e+00 1.080311423041720120e+00
4.325000000000000178e+00 1.097919957493064924e+00
4.375000000000000000e+00 1.118977247104869122e+00
4.425000000000000711e+00 1.124904463666551502e+00
4.474999999999999645e+00 1.127357165186647414e+00
4.525000000000000355e+00 1.131925181369556555e+00
4.575000000000000178e+00 1.141065038304005741e+00
4.625000000000000000e+00 1.140531277196828563e+00
4.675000000000000711e+00 1.139666556007198572e+00
4.724999999999999645e+00 1.132025301064289335e+00
4.775000000000000355e+00 1.117316607713826571e+00
4.825000000000001066e+00 1.108957762491979304e+00
4.875000000000000000e+00 1.093199810514690062e+00
4.925000000000000711e+00 1.077371107558740881e+00
4.974999999999999645e+00 1.059599870947243616e+00
5.025000000000000355e+00 1.038390522462647514e+00
5.075000000000001066e+00 1.015374634954830269e+00
5.125000000000000000e+00 9.976267296981029542e-01
5.175000000000000711e+00 9.726970228242372007e-01
5.224999999999999645e+00 9.579831310960145174e-01
5.275000000000000355e+00 9.383806545364565821e-01
5.325000000000001066e+00 9.214801472036786567e-01
5.375000000000000000e+00 9.057770928580569647e-01
5.425000000000000711e+00 8.928687187963436633e-01
5.474999999999999645e+00 8.825642404080490389e-01
5.525000000000000355e+00 8.797102536043844845e-01
5.575000000000001066e+00 8.766722284770896989e-01
5.625000000000000000e+00 8.775898883926144256e-01
5.675000000000000711e+00 8.799736240250918273e-01
5.724999999999999645e+00 8.847900719727941343e-01
5.775000000000000355e+00 8.910337435959744257e-01
5.825000000000001066e+00 8.997158504085281949e-01
5.875000000000000000e+00 9.107590863617024413e-01
5.925000000000000711e+00 9.180462656114093400e-01
5.974999999999999645e+00 9.292846474989382433e-01
6.025000000000000355e+00 9.434563661836812276e-01
6.075000000000001066e+00 9.561078962200544318e-01
6.125000000000000000e+00 9.680972946135668611e-01
6.175000000000000711e+00 9.800887386244107047e-01
6.224999999999999645e+00 9.872215887588500216e-01
6.275000000000000355e+00 1.002386788383441640e+00
6.325000000000001066e+00 1.012361926784169919e+00
6.375000000000000000e+00 1.022300537602440773e+00
6.425000000000000711e+00 1.031890958279114257e+00
6.474999999999999645e+00 1.040296864903572205e+00
6.525000000000000355e+00 1.048209803876885893e+00
6.575000000000001066e+00 1.051000815429712354e+00
6.625000000000000000e+00 1.059067686094231409e+00
6.675000000000000711e+00 1.062705623264892374e+00
6.724999999999999645e+00 1.065718166719610061e+00
6.775000000000000355e+00 1.071223748497436734e+00
6.825000000000001066e+00 1.067521673801465454e+00
6.875000000000000000e+00 1.067454288264208850e+00
6.925000000000000711e+00 1.064877919515830884e+00
6.974999999999999645e+00 1.063196259500124530e+00
7.025000000000000355e+00 1.056931176614493095e+00
7.075000000000001066e+00 1.052560628877469373e+00
7.125000000000000000e+00 1.045572034291184726e+00
7.175000000000000711e+00 1.041457058354993581e+00
7.224999999999999645e+00 1.034526363785078784e+00
7.275000000000000355e+00 1.028105910810604096e+00
7.325000000000001066e+00 1.020750981553879999e+00
7.375000000000000000e+00 1.013658999156110241e+00
7.425000000000000711e+00 1.003265199361291327e+00
