r [A]    g_OO(r)
2.500000000000000139e-02 0.000000000000000000e+00
7.500000000000001110e-02 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00
1.750000000000000167e-01 0.000000000000000000e+00
2.250000000000000056e-01 0.000000000000000000e+00
2.750000000000000222e-01 0.000000000000000000e+00
3.250000000000000666e-01 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00
4.250000000000000444e-01 0.000000000000000000e+00
4.749999999999999778e-01 0.000000000000000000e+00
5.250000000000000222e-01 0.000000000000000000e+00
5.750000000000000666e-01 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00
6.750000000000000444e-01 0.000000000000000000e+00
7.250000000000000888e-01 0.000000000000000000e+00
7.750000000000000222e-01 0.000000000000000000e+00
8.250000000000000666e-01 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00
9.250000000000000444e-01 0.000000000000000000e+00
9.750000000000000888e-01 0.000000000000000000e+00
1.024999999999999911e+00 0.000000000000000000e+00
1.075000000000000178e+00 0.000000000000000000e+00
1.125000000000000000e+00 0.000000000000000000e+00
1.175000000000000266e+00 0.000000000000000000e+00
1.225000000000000089e+00 0.000000000000000000e+00
1.274999999999999911e+00 0.000000000000000000e+00
1.325000000000000178e+00 0.000000000000000000e+00
1.375000000000000000e+00 0.000000000000000000e+00
1.425000000000000266e+00 0.000000000000000000e+00
1.475000000000000089e+00 0.000000000000000000e+00
1.524999999999999911e+00 0.000000000000000000e+00
1.575000000000000178e+00 0.000000000000000000e+00
1.625000000000000000e+00 0.000000000000000000e+00
1.675000000000000266e+00 0.000000000000000000e+00
1.725000000000000089e+00 0.000000000000000000e+00
1.774999999999999911e+00 0.000000000000000000e+00
1.825000000000000178e+00 0.000000000000000000e+00
1.875000000000000000e+00 0.000000000000000000e+00
1.925000000000000266e+00 0.000000000000000000e+00
1.975000000000000089e+00 0.000000000000000000e+00
2.025000000000000355e+00 0.000000000000000000e+00
2.075000000000000178e+00 0.000000000000000000e+00
2.125000000000000000e+00 0.000000000000000000e+00
2.174999999999999822e+00 0.000000000000000000e+00
2.225000000000000089e+00 0.000000000000000000e+00
2.275000000000000355e+00 0.000000000000000000e+00
2.325000000000000178e+00 0.000000000000000000e+00
2.375000000000000000e+00 5.916206708528205099e-04
2.425000000000000266e+00 1.177055701456248410e-02
2.475000000000000089e+00 9.732237271959237601e-02
2.525000000000000355e+00 4.321923011400888304e-01
2.575000000000000178e+00 1.123587309918391730e+00
2.625000000000000000e+00 1.982022976001687642e+00
2.675000000000000266e+00 2.666933526319867021e+00
2.725000000000000089e+00 2.931318542819797646e+00
2.775000000000000355e+00 2.817008146883651865e+00
2.825000000000000178e+00 2.486018545241569733e+00
2.875000000000000000e+00 2.092627768595812565e+00
2.925000000000000266e+00 1.719909897474565907e+00
2.975000000000000089e+00 1.417354534402188504e+00
3.025000000000000355e+00 1.183648312825881010e+00
3.075000000000000178e+00 1.021785092578112897e+00
3.125000000000000000e+00 9.107092959048126435e-01
3.175000000000000266e+00 8.354995478874135406e-01
3.225000000000000089e+00 7.933057555956251061e-01
3.275000000000000355e+00 7.661767305455030597e-01
3.325000000000000178e+00 7.483221576448630952e-01
3.375000000000000000e+00 7.343285865636970389e-01
3.425000000000000266e+00 7.445495133537842758e-01
3.475000000000000089e+00 7.560129972166074186e-01
3.525000000000000355e+00 7.711054881995544896e-01
3.575000000000000178e+00 7.905808532377327502e-01
3.625000000000000000e+00 8.172730043713305470e-01
3.675000000000000266e+00 8.395674871893734625e-01
3.725000000000000089e+00 8.680669696030660631e-01
3.775000000000000355e+00 8.916672502649364285e-01
3.825000000000000178e+00 9.259885565685234132e-01
3.875000000000000000e+00 9.542453576531352288e-01
3.925000000000000266e+00 9.864101251156366379e-01
3.975000000000000089e+00 1.013087899767349809e+00
4.025000000000000355e+00 1.036788332482271313e+00
4.075000000000000178e+00 1.064136130184259121e+00
4.125000000000000000e+00 1.085078448211873825e+00
4.175000000000000711e+00 1.113185601122140600e+00
4.224999999999999645e+00 1.125837843368061142e+00
4.275000000000000355e+00 1.148788920505646072e+00
4.325000000000000178e+00 1.162712430820501019e+00
4.375000000000000000e+00 1.169100132108221723e+00
4.425000000000000711e+00 1.176278322475196703e+00
4.474999999999999645e+00 1.174798187652274617e+00
4.525000000000000355e+00 1.172359818431545797e+00
4.575000000000000178e+00 1.166460280367225266e+00
4.625000000000000000e+00 1.151431336157793694e+00
4.675000000000000711e+00 1.139188578922639028e+00
4.724999999999999645e+00 1.127516840032994905e+00
4.775000000000000355e+00 1.111171298477233060e+00
4.825000000000001066e+00 1.090591912111590789e+00
4.875000000000000000e+00 1.071819073504317155e+00
4.925000000000000711e+00 1.050983539104797693e+00
4.974999999999999645e+00 1.032569901053296491e+00
5.025000000000000355e+00 1.010153987527702579e+00
5.075000000000001066e+00 9.892024385857300928e-01
5.125000000000000000e+00 9.661097770071415125e-01
5.175000000000000711e+00 9.529298673694837074e-01
5.224999999999999645e+00 9.363014522392831829e-01
5.275000000000000355e+00 9.211390323921729850e-01
5.325000000000001066e+00 9.084815733751880895e-01
5.375000000000000000e+00 8.999006552143541393e-01
5.425000000000000711e+00 8.930970389443787516e-01
5.474999999999999645e+00 8.890159678297824275e-01
5.525000000000000355e+00 8.831124157166130306e-01
5.575000000000001066e+00 8.841173636712196249e-01
5.625000000000000000e+00 8.835522294173890900e-01
5.675000000000000711e+00 8.917811574574582290e-01
5.724999999999999645e+00 8.944356789359751980e-01
5.775000000000000355e+00 8.988953109554512766e-01
5.825000000000001066e+00 9.068779299717660836e-01
5.875000000000000000e+00 9.145595493162356204e-01
5.925000000000000711e+00 9.304093930374417454e-01
5.974999999999999645e+00 9.374943933570459853e-01
6.025000000000000355e+00 9.433866716788965601e-01
6.075000000000001066e+00 9.575841925063841575e-01
6.125000000000000000e+00 9.711828056844989954e-01
6.175000000000000711e+00 9.753691470717332779e-01
6.224999999999999645e+00 9.924059501399453698e-01
6.275000000000000355e+00 1.005122730219574878e+00
6.325000000000001066e+00 1.012102635767900161e+00
6.375000000000000000e+00 1.021275742828849697e+00
6.425000000000000711e+00 1.030800704331174655e+00
6.474999999999999645e+00 1.040016075839665044e+00
6.525000000000000355e+00 1.037658130694704139e+00
6.575000000000001066e+00 1.048058363102278401e+00
6.625000000000000000e+00 1.054736029677072917e+00
6.675000000000000711e+00 1.056484362197865456e+00
6.724999999999999645e+00 1.056048140612430020e+00
6.775000000000000355e+00 1.053889041021991657e+00
6.825000000000001066e+00 1.058021265862494564e+00
6.875000000000000000e+00 1.052246984962447174e+00
6.925000000000000711e+00 1.047879943184249596e+00
6.974999999999999645e+00 1.045888333028043515e+00
7.025000000000000355e+00 1.041534797120354794e+00
7.075000000000001066e+00 1.034422929597566654e+00
7.125000000000000000e+00 1.034655531200567857e+00
7.175000000000000711e+00 1.025670186935635497e+00
7.224999999999999645e+00 1.021401555523318683e+00
7.275000000000000355e+00 1.016860073920119012e+00
7.325000000000001066e+00 1.013891881308212728e+00
7.375000000000000000e+00 1.005127082577920827e+00
7.425000000000000711e+00 1.003554786739233373e+00
