r [A]    g_OO(r)
7.474999999999999645e+00 1.003188006277165201e+00
7.525000000000000355e+00 9.961717619734998808e-01
7.575000000000001066e+00 9.889115901710157086e-01
7.625000000000000000e+00 9.847086334186915257e-01
7.675000000000000711e+00 9.810581527872630492e-01
7.724999999999999645e+00 9.769685623751087622e-01
7.775000000000000355e+00 9.770472554172012769e-01
7.825000000000001066e+00 9.750188191000126459e-01
7.875000000000000000e+00 9.734902212937283084e-01
7.925000000000000711e+00 9.767439271934971190e-01
7.974999999999999645e+00 9.738818085026075266e-01
8.025000000000000355e+00 9.774558842614889942e-01
8.074999999999999289e+00 9.789399975227365269e-01
8.125000000000000000e+00 9.796344677731049222e-01
8.175000000000000711e+00 9.829665770503438482e-01
8.225000000000001421e+00 9.860194159581772144e-01
8.275000000000000355e+00 9.874815860564515324e-01
8.324999999999999289e+00 9.938664507936169068e-01
8.375000000000000000e+00 9.938765302396698198e-01
8.425000000000000711e+00 9.969039057539899051e-01
8.475000000000001421e+00 9.977049489515197322e-01
8.525000000000000355e+00 1.002600390073929537e+00
8.574999999999999289e+00 1.000796966610753680e+00
8.625000000000000000e+00 1.003667657141719793e+00
8.675000000000000711e+00 1.007312640525237502e+00
8.725000000000001421e+00 1.007505732376856589e+00
8.775000000000000355e+00 1.008878836049247107e+00
8.824999999999999289e+00 1.012506841455692363e+00
8.875000000000000000e+00 1.010813272852749245e+00
8.925000000000000711e+00 1.009464676916056902e+00
8.975000000000001421e+00 1.009121904768210953e+00
9.025000000000000355e+00 1.008006425110777426e+00
9.074999999999999289e+00 1.009597616544260834e+00
9.125000000000000000e+00 1.008158099078703351e+00
9.175000000000000711e+00 1.008179979419240979e+00
9.225000000000001421e+00 1.003893751706002035e+00
9.275000000000000355e+00 1.002889121562713370e+00
9.324999999999999289e+00 1.003805150818094960e+00
9.375000000000000000e+00 1.001158205969132409e+00
9.425000000000000711e+00 9.998403660641208557e-01
9.475000000000001421e+00 9.989525316534820787e-01
9.525000000000000355e+00 9.967950798755101927e-01
9.575000000000001066e+00 9.966427819932514032e-01
9.625000000000000000e+00 9.964315783366682888e-01
9.675000000000000711e+00 9.941281399947392572e-01
9.725000000000001421e+00 9.933224825189646001e-01
9.775000000000000355e+00 9.941407949584839532e-01
9.825000000000001066e+00 9.940923485044699248e-01
9.875000000000000000e+00 9.931573028710881657e-01
9.925000000000000711e+00 9.947973032630107459e-01
9.975000000000001421e+00 9.927353221088360824e-01
