r [A]    g_OO(r)
7.474999999999999645e+00 1.002536262684944335e+00
7.525000000000000355e+00 9.993718686198815870e-01
7.575000000000001066e+00 9.942289236956141085e-01
7.625000000000000000e+00 9.908235743611294444e-01
7.675000000000000711e+00 9.875540955256248976e-01
7.724999999999999645e+00 9.813007327644506228e-01
7.775000000000000355e+00 9.821994735599868243e-01
7.825000000000001066e+00 9.777407139673797154e-01
7.875000000000000000e+00 9.765938276574332999e-01
7.925000000000000711e+00 9.772662967062131223e-01
7.974999999999999645e+00 9.773087054321674128e-01
8.025000000000000355e+00 9.762621150118415692e-01
8.074999999999999289e+00 9.802900976572345160e-01
8.125000000000000000e+00 9.815577395546349893e-01
8.175000000000000711e+00 9.838485767524093317e-01
8.225000000000001421e+00 9.842654824012536663e-01
8.275000000000000355e+00 9.871222492186541020e-01
8.324999999999999289e+00 9.892147235782857706e-01
8.375000000000000000e+00 9.889356097229092812e-01
8.425000000000000711e+00 9.925129373104401020e-01
8.475000000000001421e+00 9.968979894381760909e-01
8.525000000000000355e+00 9.977625945682575548e-01
8.574999999999999289e+00 1.000208011428170174e+00
8.625000000000000000e+00 1.003342772336717204e+00
8.675000000000000711e+00 1.003158027905969973e+00
8.725000000000001421e+00 1.006349299658834129e+00
8.775000000000000355e+00 1.005412035123523173e+00
8.824999999999999289e+00 1.007703106536427473e+00
8.875000000000000000e+00 1.007043731504057016e+00
8.925000000000000711e+00 1.007748551681764804e+00
8.975000000000001421e+00 1.008403710087787841e+00
9.025000000000000355e+00 1.007125650358096092e+00
9.074999999999999289e+00 1.006389433688539059e+00
9.125000000000000000e+00 1.008007060615799810e+00
9.175000000000000711e+00 1.005727274404359939e+00
9.225000000000001421e+00 1.006930343810867212e+00
9.275000000000000355e+00 1.006451136959501724e+00
9.324999999999999289e+00 1.005575913998487669e+00
9.375000000000000000e+00 1.005397417629493972e+00
9.425000000000000711e+00 1.003083079597424154e+00
9.475000000000001421e+00 1.000408208619335770e+00
9.525000000000000355e+00 1.000853609311246339e+00
9.575000000000001066e+00 9.994328077937708610e-01
9.625000000000000000e+00 9.999434696498336050e-01
9.675000000000000711e+00 9.976400438033513618e-01
9.725000000000001421e+00 9.983281726162063219e-01
9.775000000000000355e+00 9.950506856023986213e-01
9.825000000000001066e+00 9.978580987186392859e-01
9.875000000000000000e+00 9.964644703287459659e-01
9.925000000000000711e+00 9.978414252423595254e-01
9.975000000000001421e+00 9.993517917322203292e-01
