r [A]    g_OO(r)
2.500000000000000139e-02 0.000000000000000000e+00
7.500000000000001110e-02 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00
1.750000000000000167e-01 0.000000000000000000e+00
2.250000000000000056e-01 0.000000000000000000e+00
2.750000000000000222e-01 0.000000000000000000e+00
3.250000000000000666e-01 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00
4.250000000000000444e-01 0.000000000000000000e+00
4.749999999999999778e-01 0.000000000000000000e+00
5.250000000000000222e-01 0.000000000000000000e+00
5.750000000000000666e-01 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00
6.750000000000000444e-01 0.000000000000000000e+00
7.250000000000000888e-01 0.000000000000000000e+00
7.750000000000000222e-01 0.000000000000000000e+00
8.250000000000000666e-01 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00
9.250000000000000444e-01 0.000000000000000000e+00
9.750000000000000888e-01 0.000000000000000000e+00
1.024999999999999911e+00 0.000000000000000000e+00
1.075000000000000178e+00 0.000000000000000000e+00
1.125000000000000000e+00 0.000000000000000000e+00
1.175000000000000266e+00 0.000000000000000000e+00
1.225000000000000089e+00 0.000000000000000000e+00
1.274999999999999911e+00 0.000000000000000000e+00
1.325000000000000178e+00 0.000000000000000000e+00
1.375000000000000000e+00 0.000000000000000000e+00
1.425000000000000266e+00 0.000000000000000000e+00
1.475000000000000089e+00 0.000000000000000000e+00
1.524999999999999911e+00 0.000000000000000000e+00
1.575000000000000178e+00 0.000000000000000000e+00
1.625000000000000000e+00 0.000000000000000000e+00
1.675000000000000266e+00 0.000000000000000000e+00
1.725000000000000089e+00 0.000000000000000000e+00
1.774999999999999911e+00 0.000000000000000000e+00
1.825000000000000178e+00 0.000000000000000000e+00
1.875000000000000000e+00 0.000000000000000000e+00
1.925000000000000266e+00 0.000000000000000000e+00
1.975000000000000089e+00 0.000000000000000000e+00
2.025000000000000355e+00 0.000000000000000000e+00
2.075000000000000178e+00 0.000000000000000000e+00
2.125000000000000000e+00 0.000000000000000000e+00
2.174999999999999822e+00 0.000000000000000000e+00
2.225000000000000089e+00 0.000000000000000000e+00
2.275000000000000355e+00 0.000000000000000000e+00
2.325000000000000178e+00 0.000000000000000000e+00
2.375000000000000000e+00 4.426731012786288568e-04
2.425000000000000266e+00 1.022749930254578977e-02
2.475000000000000089e+00 1.028456575176821958e-01
2.525000000000000355e+00 4.828777644480458098e-01
2.575000000000000178e+00 1.283797034802939274e+00
2.625000000000000000e+00 2.286551682634407001e+00
2.675000000000000266e+00 3.048053661600495623e+00
2.725000000000000089e+00 3.258418998673212386e+00
2.775000000000000355e+00 3.033898798076734682e+00
2.825000000000000178e+00 2.571141125196886978e+00
2.875000000000000000e+00 2.070475434852342644e+00
2.925000000000000266e+00 1.610622219608072614e+00
2.975000000000000089e+00 1.269797508073335690e+00
3.025000000000000355e+00 1.016570850066742082e+00
3.075000000000000178e+00 8.436379022415466666e-01
3.125000000000000000e+00 7.264431271879538965e-01
3.175000000000000266e+00 6.516831031086742776e-01
3.225000000000000089e+00 6.143992626691414660e-01
3.275000000000000355e+00 5.959141360742983284e-01
3.325000000000000178e+00 5.885950090146148117e-01
3.375000000000000000e+00 5.972855008790357578e-01
3.425000000000000266e+00 6.110148970331119589e-01
3.475000000000000089e+00 6.293405263029160368e-01
3.525000000000000355e+00 6.575191426183185639e-01
3.575000000000000178e+00 6.877596835421320165e-01
3.625000000000000000e+00 7.200753285208192356e-01
3.675000000000000266e+00 7.613301268592767013e-01
3.725000000000000089e+00 8.020735541737020746e-01
3.775000000000000355e+00 8.415483438301853969e-01
3.825000000000000178e+00 8.880853612447757728e-01
3.875000000000000000e+00 9.351298262042269105e-01
3.925000000000000266e+00 9.821821076624197566e-01
3.975000000000000089e+00 1.025857663877889348e+00
4.025000000000000355e+00 1.064044383813493866e+00
4.075000000000000178e+00 1.107081244079825444e+00
4.125000000000000000e+00 1.147265710891754775e+00
4.175000000000000711e+00 1.177003825356693678e+00
4.224999999999999645e+00 1.206754561202048937e+00
4.275000000000000355e+00 1.235678784713479361e+00
4.325000000000000178e+00 1.254807755691947024e+00
4.375000000000000000e+00 1.264225106347220517e+00
4.425000000000000711e+00 1.275831880260452689e+00
4.474999999999999645e+00 1.274994624806184307e+00
4.525000000000000355e+00 1.271236821390563820e+00
4.575000000000000178e+00 1.261756662925067163e+00
4.625000000000000000e+00 1.243291963024216740e+00
4.675000000000000711e+00 1.225994912819929450e+00
4.724999999999999645e+00 1.203657532008725717e+00
4.775000000000000355e+00 1.176325277838414785e+00
4.825000000000001066e+00 1.143570689753567793e+00
4.875000000000000000e+00 1.116121946881400762e+00
4.925000000000000711e+00 1.083016106928616828e+00
4.974999999999999645e+00 1.052237177831584436e+00
5.025000000000000355e+00 1.019143473013990997e+00
5.075000000000001066e+00 9.953671925215207272e-01
5.125000000000000000e+00 9.636483557658374055e-01
5.175000000000000711e+00 9.456523498462456878e-01
5.224999999999999645e+00 9.183349995426935974e-01
5.275000000000000355e+00 8.973408744496431666e-01
5.325000000000001066e+00 8.849372358512676007e-01
5.375000000000000000e+00 8.670656344300126106e-01
5.425000000000000711e+00 8.586340089332034076e-01
5.474999999999999645e+00 8.538413027319560200e-01
5.525000000000000355e+00 8.450973059722907132e-01
5.575000000000001066e+00 8.466546060603364898e-01
5.625000000000000000e+00 8.493476938577440016e-01
5.675000000000000711e+00 8.537127415344097914e-01
5.724999999999999645e+00 8.537055628483063430e-01
5.775000000000000355e+00 8.646451944327698813e-01
5.825000000000001066e+00 8.731844309032932294e-01
5.875000000000000000e+00 8.834855937540168069e-01
5.925000000000000711e+00 8.987126740894214594e-01
5.974999999999999645e+00 9.100515229045970100e-01
6.025000000000000355e+00 9.254436965475595356e-01
6.075000000000001066e+00 9.375044719574188168e-01
6.125000000000000000e+00 9.561542271474355870e-01
6.175000000000000711e+00 9.696150041461575331e-01
6.224999999999999645e+00 9.832697202766883526e-01
6.275000000000000355e+00 9.971426135789374090e-01
6.325000000000001066e+00 1.011836999616790855e+00
6.375000000000000000e+00 1.022140127646444796e+00
6.425000000000000711e+00 1.035867279786465200e+00
6.474999999999999645e+00 1.045026076035556750e+00
6.525000000000000355e+00 1.052727881780751940e+00
6.575000000000001066e+00 1.061579728879903595e+00
6.625000000000000000e+00 1.065647421494227309e+00
6.675000000000000711e+00 1.066879526281420576e+00
6.724999999999999645e+00 1.066692217479262794e+00
6.775000000000000355e+00 1.068068802595295574e+00
6.825000000000001066e+00 1.066472848794672190e+00
6.875000000000000000e+00 1.060292070841545753e+00
6.925000000000000711e+00 1.054307002941861748e+00
6.974999999999999645e+00 1.051115392120989034e+00
7.025000000000000355e+00 1.047423525109217657e+00
7.075000000000001066e+00 1.037735758809211761e+00
7.125000000000000000e+00 1.029828307335044268e+00
7.175000000000000711e+00 1.024831879557421610e+00
7.224999999999999645e+00 1.013928498976218284e+00
7.275000000000000355e+00 1.008285544082494267e+00
7.325000000000001066e+00 1.004101844533727972e+00
7.375000000000000000e+00 9.998307402345625317e-01
7.425000000000000711e+00 9.955143051091089879e-01
