r [A]    g_OO(r)
2.500000000000000139e-02 0.000000000000000000e+00
7.500000000000001110e-02 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00
1.750000000000000167e-01 0.000000000000000000e+00
2.250000000000000056e-01 0.000000000000000000e+00
2.750000000000000222e-01 0.000000000000000000e+00
3.250000000000000666e-01 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00
4.250000000000000444e-01 0.000000000000000000e+00
4.749999999999999778e-01 0.000000000000000000e+00
5.250000000000000222e-01 0.000000000000000000e+00
5.750000000000000666e-01 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00
6.750000000000000444e-01 0.000000000000000000e+00
7.250000000000000888e-01 0.000000000000000000e+00
7.750000000000000222e-01 0.000000000000000000e+00
8.250000000000000666e-01 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00
9.250000000000000444e-01 0.000000000000000000e+00
9.750000000000000888e-01 0.000000000000000000e+00
1.024999999999999911e+00 0.000000000000000000e+00
1.075000000000000178e+00 0.000000000000000000e+00
1.125000000000000000e+00 0.000000000000000000e+00
1.175000000000000266e+00 0.000000000000000000e+00
1.225000000000000089e+00 0.000000000000000000e+00
1.274999999999999911e+00 0.000000000000000000e+00
1.325000000000000178e+00 0.000000000000000000e+00
1.375000000000000000e+00 0.000000000000000000e+00
1.425000000000000266e+00 0.000000000000000000e+00
1.475000000000000089e+00 0.000000000000000000e+00
1.524999999999999911e+00 0.000000000000000000e+00
1.575000000000000178e+00 0.000000000000000000e+00
1.625000000000000000e+00 0.000000000000000000e+00
1.675000000000000266e+00 0.000000000000000000e+00
1.725000000000000089e+00 0.000000000000000000e+00
1.774999999999999911e+00 0.000000000000000000e+00
1.825000000000000178e+00 0.000000000000000000e+00
1.875000000000000000e+00 0.000000000000000000e+00
1.925000000000000266e+00 0.000000000000000000e+00
1.975000000000000089e+00 0.000000000000000000e+00
2.025000000000000355e+00 0.000000000000000000e+00
2.075000000000000178e+00 0.000000000000000000e+00
2.125000000000000000e+00 0.000000000000000000e+00
2.174999999999999822e+00 0.000000000000000000e+00
2.225000000000000089e+00 0.000000000000000000e+00
2.275000000000000355e+00 0.000000000000000000e+00
2.325000000000000178e+00 0.000000000000000000e+00
2.375000000000000000e+00 0.000000000000000000e+00
2.425000000000000266e+00 1.859592039340039337e-04
2.475000000000000089e+00 3.338358551276612504e-03
2.525000000000000355e+00 4.797467708466638531e-02
2.575000000000000178e+00 2.799119635779563353e-01
2.625000000000000000e+00 8.860699111370514691e-01
2.675000000000000266e+00 1.807484583403208278e+00
2.725000000000000089e+00 2.617971645305594564e+00
2.775000000000000355e+00 3.030478488121664871e+00
2.825000000000000178e+00 2.944491920381476557e+00
2.875000000000000000e+00 2.588377164502701611e+00
2.925000000000000266e+00 2.159662293207779804e+00
2.975000000000000089e+00 1.740567626133118440e+00
3.025000000000000355e+00 1.430351861811254066e+00
3.075000000000000178e+00 1.203218667900373351e+00
3.125000000000000000e+00 1.057309266131545522e+00
3.175000000000000266e+00 9.694331248369539855e-01
3.225000000000000089e+00 9.209540893701695374e-01
3.275000000000000355e+00 8.857788822892374014e-01
3.325000000000000178e+00 8.808637629136517599e-01
3.375000000000000000e+00 8.839518912450313737e-01
3.425000000000000266e+00 8.808548333104193606e-01
3.475000000000000089e+00 8.840619347676674789e-01
3.525000000000000355e+00 8.943555701276134640e-01
3.575000000000000178e+00 9.019089799342464575e-01
3.625000000000000000e+00 9.079425996949844757e-01
3.675000000000000266e+00 9.221502531298182426e-01
3.725000000000000089e+00 9.246175355082131286e-01
3.775000000000000355e+00 9.411964932816682117e-01
3.825000000000000178e+00 9.499907337723736411e-01
3.875000000000000000e+00 9.588654330239188006e-01
3.925000000000000266e+00 9.696870411514697530e-01
3.975000000000000089e+00 9.824326241212324451e-01
4.025000000000000355e+00 9.995214944466391804e-01
4.075000000000000178e+00 1.015843202121395672e+00
4.125000000000000000e+00 1.029477925033329022e+00
4.175000000000000711e+00 1.041964974771750096e+00
4.224999999999999645e+00 1.049306041287757507e+00
4.275000000000000355e+00 1.063350805757344419e+00
4.325000000000000178e+00 1.066402095750469181e+00
4.375000000000000000e+00 1.078835431846356219e+00
4.425000000000000711e+00 1.084405851888039951e+00
4.474999999999999645e+00 1.089645018413496258e+00
4.525000000000000355e+00 1.091051033404875303e+00
4.575000000000000178e+00 1.090306941613708336e+00
4.625000000000000000e+00 1.083992204922140878e+00
4.675000000000000711e+00 1.069395640150700544e+00
4.724999999999999645e+00 1.066628094091819801e+00
4.775000000000000355e+00 1.059290389046977809e+00
4.825000000000001066e+00 1.050053270155173246e+00
4.875000000000000000e+00 1.038595907088735171e+00
4.925000000000000711e+00 1.031871041102393916e+00
4.974999999999999645e+00 1.018931197938251154e+00
5.025000000000000355e+00 1.007802314309930614e+00
5.075000000000001066e+00 9.970903698539633764e-01
5.125000000000000000e+00 9.842792940558549031e-01
5.175000000000000711e+00 9.738696141848278698e-01
5.224999999999999645e+00 9.604876624717348932e-01
5.275000000000000355e+00 9.561763195392707360e-01
5.325000000000001066e+00 9.444288055120885206e-01
5.375000000000000000e+00 9.355248724661854309e-01
5.425000000000000711e+00 9.283627363545073896e-01
5.474999999999999645e+00 9.158654383670745691e-01
5.525000000000000355e+00 9.110858250587978713e-01
5.575000000000001066e+00 9.052599319851800663e-01
5.625000000000000000e+00 9.024652292698973621e-01
5.675000000000000711e+00 9.041917849348394265e-01
5.724999999999999645e+00 9.097879185288564319e-01
5.775000000000000355e+00 9.112846059116664899e-01
5.825000000000001066e+00 9.175530542927301525e-01
5.875000000000000000e+00 9.274438285732002907e-01
5.925000000000000711e+00 9.359151165944272766e-01
5.974999999999999645e+00 9.512676708199628850e-01
6.025000000000000355e+00 9.570062866320273587e-01
6.075000000000001066e+00 9.686061577587041782e-01
6.125000000000000000e+00 9.751071828081475656e-01
6.175000000000000711e+00 9.872340782581934260e-01
6.224999999999999645e+00 9.936798017843556652e-01
6.275000000000000355e+00 1.003681021556792174e+00
6.325000000000001066e+00 1.012433914615851194e+00
6.375000000000000000e+00 1.017649549357659389e+00
6.425000000000000711e+00 1.023031191756074598e+00
6.474999999999999645e+00 1.028684083822703599e+00
6.525000000000000355e+00 1.033093854389347754e+00
6.575000000000001066e+00 1.040096895049898107e+00
6.625000000000000000e+00 1.040876447584519582e+00
6.675000000000000711e+00 1.043356840084826986e+00
6.724999999999999645e+00 1.045718789605851962e+00
6.775000000000000355e+00 1.047668896301826802e+00
6.825000000000001066e+00 1.046059687771293323e+00
6.875000000000000000e+00 1.050408886233803019e+00
6.925000000000000711e+00 1.048419177091594046e+00
6.974999999999999645e+00 1.046994271360259132e+00
7.025000000000000355e+00 1.044236037247465054e+00
7.075000000000001066e+00 1.042543291199687250e+00
7.125000000000000000e+00 1.037744705367507070e+00
7.175000000000000711e+00 1.037322300758648730e+00
7.224999999999999645e+00 1.032150826997021875e+00
7.275000000000000355e+00 1.026246116792851826e+00
7.325000000000001066e+00 1.022912838428714055e+00
7.375000000000000000e+00 1.016925305022632342e+00
7.425000000000000711e+00 1.015032518129205474e+00
