r [A]    g_OO(r)
7.474999999999999645e+00 1.002268130292813142e+00
7.525000000000000355e+00 9.946178858357693775e-01
7.575000000000001066e+00 9.927792036639485618e-01
7.625000000000000000e+00 9.882025721603104884e-01
7.675000000000000711e+00 9.840030071594527694e-01
7.724999999999999645e+00 9.810703027770396600e-01
7.775000000000000355e+00 9.795704215631805267e-01
7.825000000000001066e+00 9.749536876239085492e-01
7.875000000000000000e+00 9.749185729180199766e-01
7.925000000000000711e+00 9.760422301963475045e-01
7.974999999999999645e+00 9.792327616278402314e-01
8.025000000000000355e+00 9.758956723055756122e-01
8.074999999999999289e+00 9.770264594414777015e-01
8.125000000000000000e+00 9.797112087331569796e-01
8.175000000000000711e+00 9.814636194077340781e-01
8.225000000000001421e+00 9.858432602848818949e-01
8.275000000000000355e+00 9.849470759112619600e-01
8.324999999999999289e+00 9.878575681583289247e-01
8.375000000000000000e+00 9.894948586921382683e-01
8.425000000000000711e+00 9.913095191673726436e-01
8.475000000000001421e+00 9.949756547517055738e-01
8.525000000000000355e+00 9.965110219758173127e-01
8.574999999999999289e+00 1.001670680787883239e+00
8.625000000000000000e+00 1.000409868123211199e+00
8.675000000000000711e+00 1.003435903340212043e+00
8.725000000000001421e+00 1.003922468828770898e+00
8.775000000000000355e+00 1.007059403703908895e+00
8.824999999999999289e+00 1.008295789714195534e+00
8.875000000000000000e+00 1.008055549579023102e+00
8.925000000000000711e+00 1.007600611542835090e+00
8.975000000000001421e+00 1.008715100867145109e+00
9.025000000000000355e+00 1.008597789732193606e+00
9.074999999999999289e+00 1.007154296209361366e+00
9.125000000000000000e+00 1.006459883047058579e+00
9.175000000000000711e+00 1.009014839185768952e+00
9.225000000000001421e+00 1.006807253275462610e+00
9.275000000000000355e+00 1.007589848946044420e+00
9.324999999999999289e+00 1.005387478129718293e+00
9.375000000000000000e+00 1.005196643512442867e+00
9.425000000000000711e+00 1.003200177945583915e+00
9.475000000000001421e+00 1.002683035909482712e+00
9.525000000000000355e+00 1.003399077904110870e+00
9.575000000000001066e+00 1.001781129461262854e+00
9.625000000000000000e+00 1.003184224441192818e+00
9.675000000000000711e+00 9.996861037854311016e-01
9.725000000000001421e+00 9.999501819100734545e-01
9.775000000000000355e+00 9.987501832555963910e-01
9.825000000000001066e+00 9.960311430264577881e-01
9.875000000000000000e+00 9.971609713796357743e-01
9.925000000000000711e+00 9.975923256353816937e-01
9.975000000000001421e+00 9.969909216350522074e-01
