r [A]    g_OO(r)
7.474999999999999645e+00 9.987373444695363256e-01
7.525000000000000355e+00 9.960388931193936424e-01
7.575000000000001066e+00 9.921914318232891716e-01
7.625000000000000000e+00 9.878919037533607783e-01
7.675000000000000711e+00 9.841909446099144088e-01
7.724999999999999645e+00 9.863196145840033013e-01
7.775000000000000355e+00 9.837868013997826955e-01
7.825000000000001066e+00 9.804836183785663462e-01
7.875000000000000000e+00 9.813082300138690206e-01
7.925000000000000711e+00 9.809679093154690666e-01
7.974999999999999645e+00 9.837530811796799668e-01
8.025000000000000355e+00 9.829999280412289320e-01
8.074999999999999289e+00 9.831073362256637083e-01
8.125000000000000000e+00 9.858167605259772204e-01
8.175000000000000711e+00 9.875950484891797831e-01
8.225000000000001421e+00 9.891070609220216081e-01
8.275000000000000355e+00 9.914030738943975241e-01
8.324999999999999289e+00 9.942532483010346755e-01
8.375000000000000000e+00 9.953131622985049720e-01
8.425000000000000711e+00 9.972746349350412043e-01
8.475000000000001421e+00 9.984399349308852312e-01
8.525000000000000355e+00 1.000874260440497876e+00
8.574999999999999289e+00 1.001942449944001279e+00
8.625000000000000000e+00 1.002861959650641621e+00
8.675000000000000711e+00 1.006512517162801101e+00
8.725000000000001421e+00 1.004371055923555689e+00
8.775000000000000355e+00 1.005833159046569003e+00
8.824999999999999289e+00 1.003319767089787762e+00
8.875000000000000000e+00 1.002576123729314928e+00
8.925000000000000711e+00 1.006195571097327601e+00
8.975000000000001421e+00 1.001023955856845449e+00
9.025000000000000355e+00 1.001893176443351408e+00
9.074999999999999289e+00 1.002812554286624414e+00
9.125000000000000000e+00 1.000146618092848438e+00
9.175000000000000711e+00 1.000433312462549518e+00
9.225000000000001421e+00 9.983123741244870342e-01
9.275000000000000355e+00 9.993627649888480180e-01
9.324999999999999289e+00 9.955513398688059512e-01
9.375000000000000000e+00 9.936103080463261072e-01
9.425000000000000711e+00 9.970805885511908606e-01
9.475000000000001421e+00 9.961160667147839209e-01
9.525000000000000355e+00 9.956271022559737283e-01
9.575000000000001066e+00 9.945276523118169454e-01
9.625000000000000000e+00 9.949373999818416081e-01
9.675000000000000711e+00 9.954415855422446002e-01
9.725000000000001421e+00 9.947848072205363046e-01
9.775000000000000355e+00 9.966082688082403829e-01
9.825000000000001066e+00 9.961064452280096182e-01
9.875000000000000000e+00 9.962270144666046656e-01
9.925000000000000711e+00 9.980812741074617245e-01
9.975000000000001421e+00 1.001058395852503669e+00
