r [A]    g_OO(r)
2.500000000000000139e-02 0.000000000000000000e+00
7.500000000000001110e-02 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00
1.750000000000000167e-01 0.000000000000000000e+00
2.250000000000000056e-01 0.000000000000000000e+00
2.750000000000000222e-01 0.000000000000000000e+00
3.250000000000000666e-01 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00
4.250000000000000444e-01 0.000000000000000000e+00
4.749999999999999778e-01 0.000000000000000000e+00
5.250000000000000222e-01 0.000000000000000000e+00
5.750000000000000666e-01 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00
6.750000000000000444e-01 0.000000000000000000e+00
7.250000000000000888e-01 0.000000000000000000e+00
7.750000000000000222e-01 0.000000000000000000e+00
8.250000000000000666e-01 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00
9.250000000000000444e-01 0.000000000000000000e+00
9.750000000000000888e-01 0.000000000000000000e+00
1.024999999999999911e+00 0.000000000000000000e+00
1.075000000000000178e+00 0.000000000000000000e+00
1.125000000000000000e+00 0.000000000000000000e+00
1.175000000000000266e+00 0.000000000000000000e+00
1.225000000000000089e+00 0.000000000000000000e+00
1.274999999999999911e+00 0.000000000000000000e+00
1.325000000000000178e+00 0.000000000000000000e+00
1.375000000000000000e+00 0.000000000000000000e+00
1.425000000000000266e+00 0.000000000000000000e+00
1.475000000000000089e+00 0.000000000000000000e+00
1.524999999999999911e+00 0.000000000000000000e+00
1.575000000000000178e+00 0.000000000000000000e+00
1.625000000000000000e+00 0.000000000000000000e+00
1.675000000000000266e+00 0.000000000000000000e+00
1.725000000000000089e+00 0.000000000000000000e+00
1.774999999999999911e+00 0.000000000000000000e+00
1.825000000000000178e+00 0.000000000000000000e+00
1.875000000000000000e+00 0.000000000000000000e+00
1.925000000000000266e+00 0.000000000000000000e+00
1.975000000000000089e+00 0.000000000000000000e+00
2.025000000000000355e+00 0.000000000000000000e+00
2.075000000000000178e+00 0.000000000000000000e+00
2.125000000000000000e+00 0.000000000000000000e+00
2.174999999999999822e+00 0.000000000000000000e+00
2.225000000000000089e+00 0.000000000000000000e+00
2.275000000000000355e+00 0.000000000000000000e+00
2.325000000000000178e+00 0.000000000000000000e+00
2.375000000000000000e+00 3.855276765968809494e-05
2.425000000000000266e+00 1.423707219088084881e-03
2.475000000000000089e+00 2.353678719673924294e-02
2.525000000000000355e+00 1.602244029466600994e-01
2.575000000000000178e+00 5.723359626137265455e-01
2.625000000000000000e+00 1.282411332816579375e+00
2.675000000000000266e+00 2.057774778951206418e+00
2.725000000000000089e+00 2.572019532541087727e+00
2.775000000000000355e+00 2.722144073509237483e+00
2.825000000000000178e+00 2.599050605926388258e+00
2.875000000000000000e+00 2.299553368438938872e+00
2.925000000000000266e+00 1.984399169954638609e+00
2.975000000000000089e+00 1.698499866834437766e+00
3.025000000000000355e+00 1.478980370290863489e+00
3.075000000000000178e+00 1.302265590830009589e+00
3.125000000000000000e+00 1.180660812281797423e+00
3.175000000000000266e+00 1.095003360403113968e+00
3.225000000000000089e+00 1.036379813899732438e+00
3.275000000000000355e+00 9.956805693447404737e-01
3.325000000000000178e+00 9.681640567329926617e-01
3.375000000000000000e+00 9.540762804000181285e-01
3.425000000000000266e+00 9.381029905441217176e-01
3.475000000000000089e+00 9.370452960168362821e-01
3.525000000000000355e+00 9.340508235848358209e-01
3.575000000000000178e+00 9.350333742492007438e-01
3.625000000000000000e+00 9.368065037958828167e-01
3.675000000000000266e+00 9.368092276115844719e-01
3.725000000000000089e+00 9.399927267171488410e-01
3.775000000000000355e+00 9.443357226465528553e-01
3.825000000000000178e+00 9.452408758214047024e-01
3.875000000000000000e+00 9.555537446953907832e-01
3.925000000000000266e+00 9.648400661522401611e-01
3.975000000000000089e+00 9.691619511913115437e-01
4.025000000000000355e+00 9.748988991726726949e-01
4.075000000000000178e+00 9.821661018929757070e-01
4.125000000000000000e+00 9.861319064524795008e-01
4.175000000000000711e+00 9.904755181821696119e-01
4.224999999999999645e+00 9.978166547614010229e-01
4.275000000000000355e+00 1.003676729766926901e+00
4.325000000000000178e+00 1.006611579376810672e+00
4.375000000000000000e+00 1.006742199614948596e+00
4.425000000000000711e+00 1.008920010638460818e+00
4.474999999999999645e+00 1.011922494897882663e+00
4.525000000000000355e+00 1.012656136258472728e+00
4.575000000000000178e+00 1.010362821865110616e+00
4.625000000000000000e+00 1.006752124437581886e+00
4.675000000000000711e+00 1.006571367914823156e+00
4.724999999999999645e+00 1.003294370561323312e+00
4.775000000000000355e+00 1.002165023180359826e+00
4.825000000000001066e+00 9.988864450620732471e-01
4.875000000000000000e+00 1.000920496588442621e+00
4.925000000000000711e+00 9.978205173104267578e-01
4.974999999999999645e+00 1.002844400922074941e+00
5.025000000000000355e+00 9.983426223844871217e-01
5.075000000000001066e+00 9.964232977875532304e-01
5.125000000000000000e+00 9.968723320490329165e-01
5.175000000000000711e+00 9.983523565671728051e-01
5.224999999999999645e+00 9.949892653650912466e-01
5.275000000000000355e+00 9.958721508373692410e-01
5.325000000000001066e+00 9.937933021405697120e-01
5.375000000000000000e+00 9.918674953660181481e-01
5.425000000000000711e+00 9.846600129462692585e-01
5.474999999999999645e+00 9.804039467173599753e-01
5.525000000000000355e+00 9.809166882648938657e-01
5.575000000000001066e+00 9.740640765393363543e-01
5.625000000000000000e+00 9.712441642478001347e-01
5.675000000000000711e+00 9.641212731312178708e-01
5.724999999999999645e+00 9.647249693160440120e-01
5.775000000000000355e+00 9.606510038256947936e-01
5.825000000000001066e+00 9.640569045228069012e-01
5.875000000000000000e+00 9.659354758583048595e-01
5.925000000000000711e+00 9.682206757840703393e-01
5.974999999999999645e+00 9.735777122094978475e-01
6.025000000000000355e+00 9.760632481748542366e-01
6.075000000000001066e+00 9.797171974324219157e-01
6.125000000000000000e+00 9.831106413795276389e-01
6.175000000000000711e+00 9.902470235695943757e-01
6.224999999999999645e+00 9.926929249816136558e-01
6.275000000000000355e+00 9.976333857789254633e-01
6.325000000000001066e+00 1.002772539890617542e+00
6.375000000000000000e+00 1.007620334394615513e+00
6.425000000000000711e+00 1.008358576612404800e+00
6.474999999999999645e+00 1.013113919540574726e+00
6.525000000000000355e+00 1.014627785215040046e+00
6.575000000000001066e+00 1.019930005914912785e+00
6.625000000000000000e+00 1.020460709635310659e+00
6.675000000000000711e+00 1.024021458101107784e+00
6.724999999999999645e+00 1.024736025342063650e+00
6.775000000000000355e+00 1.023809034493550207e+00
6.825000000000001066e+00 1.027943968488947979e+00
6.875000000000000000e+00 1.024624889686673423e+00
6.925000000000000711e+00 1.026640666123808776e+00
6.974999999999999645e+00 1.024267151046054369e+00
7.025000000000000355e+00 1.024855650262070705e+00
7.075000000000001066e+00 1.023320253097771415e+00
7.125000000000000000e+00 1.020017635080102680e+00
7.175000000000000711e+00 1.021354080528078967e+00
7.224999999999999645e+00 1.022170600937491791e+00
7.275000000000000355e+00 1.015644723542172834e+00
7.325000000000001066e+00 1.013258268104176851e+00
7.375000000000000000e+00 1.012910055382129748e+00
7.425000000000000711e+00 1.008311812334268698e+00
