r [A]    g_OO(r)
7.474999999999999645e+00 1.005054703849654896e+00
7.525000000000000355e+00 1.004619661238000949e+00
7.575000000000001066e+00 9.960136667472826444e-01
7.625000000000000000e+00 9.919856332223802031e-01
7.675000000000000711e+00 9.855093146360592860e-01
7.724999999999999645e+00 9.834728221579098761e-01
7.775000000000000355e+00 9.802132893909225597e-01
7.825000000000001066e+00 9.766754699795856531e-01
7.875000000000000000e+00 9.762107063111004068e-01
7.925000000000000711e+00 9.765514641597246026e-01
7.974999999999999645e+00 9.753612044177925045e-01
8.025000000000000355e+00 9.748945376437460064e-01
8.074999999999999289e+00 9.779799086040075196e-01
8.125000000000000000e+00 9.795538156301455412e-01
8.175000000000000711e+00 9.789853373434763695e-01
8.225000000000001421e+00 9.793613492582847746e-01
8.275000000000000355e+00 9.834968282258920169e-01
8.324999999999999289e+00 9.871941475471326388e-01
8.375000000000000000e+00 9.884104161081630480e-01
8.425000000000000711e+00 9.919995350920426391e-01
8.475000000000001421e+00 9.910512897360964635e-01
8.525000000000000355e+00 9.932947641175318143e-01
8.574999999999999289e+00 9.981259222977009182e-01
8.625000000000000000e+00 9.996010165806251679e-01
8.675000000000000711e+00 9.998326365797937099e-01
8.725000000000001421e+00 9.999226714845623754e-01
8.775000000000000355e+00 1.001528170172674814e+00
8.824999999999999289e+00 1.001592918493526163e+00
8.875000000000000000e+00 1.005825309367190723e+00
8.925000000000000711e+00 1.004852141997543358e+00
8.975000000000001421e+00 1.003804788099768031e+00
9.025000000000000355e+00 1.004905427060495127e+00
9.074999999999999289e+00 1.001444445172508857e+00
9.125000000000000000e+00 1.001598426204632686e+00
9.175000000000000711e+00 1.002830429895272379e+00
9.225000000000001421e+00 1.000895954037752666e+00
9.275000000000000355e+00 9.997711419175883130e-01
9.324999999999999289e+00 9.983432198244017730e-01
9.375000000000000000e+00 9.958156862247897756e-01
9.425000000000000711e+00 9.967867208622460673e-01
9.475000000000001421e+00 9.978088322305947999e-01
9.525000000000000355e+00 9.953904771025785525e-01
9.575000000000001066e+00 9.942830630511499956e-01
9.625000000000000000e+00 9.972950347765586754e-01
9.675000000000000711e+00 9.936303382907315518e-01
9.725000000000001421e+00 9.975068052997746459e-01
9.775000000000000355e+00 9.972329042129083332e-01
9.825000000000001066e+00 9.969463197978535307e-01
9.875000000000000000e+00 9.979620739126958684e-01
9.925000000000000711e+00 9.989286429100566744e-01
9.975000000000001421e+00 9.999748891630718672e-01
