r [A]    g_OO(r)
7.474999999999999645e+00 9.920219049646684661e-01
7.525000000000000355e+00 9.895214218973095166e-01
7.575000000000001066e+00 9.873379977549582298e-01
7.625000000000000000e+00 9.863300891081481225e-01
7.675000000000000711e+00 9.850361107139865569e-01
7.724999999999999645e+00 9.861137958137792259e-01
7.775000000000000355e+00 9.882025166670752592e-01
7.825000000000001066e+00 9.847617504701494662e-01
7.875000000000000000e+00 9.881504674230706664e-01
7.925000000000000711e+00 9.913892498959537836e-01
7.974999999999999645e+00 9.931338948038940240e-01
8.025000000000000355e+00 9.953717035418554460e-01
8.074999999999999289e+00 9.992727061129371702e-01
8.125000000000000000e+00 9.979783725924564752e-01
8.175000000000000711e+00 1.001716552224291679e+00
8.225000000000001421e+00 1.003403070434907951e+00
8.275000000000000355e+00 1.004227473960440209e+00
8.324999999999999289e+00 1.005654066771672239e+00
8.375000000000000000e+00 1.007546055476994828e+00
8.425000000000000711e+00 1.010884568004677631e+00
8.475000000000001421e+00 1.009759339345422724e+00
8.525000000000000355e+00 1.008082807628603250e+00
8.574999999999999289e+00 1.009625325608566992e+00
8.625000000000000000e+00 1.012271323687964575e+00
8.675000000000000711e+00 1.011303311884525380e+00
8.725000000000001421e+00 1.009605080501327912e+00
8.775000000000000355e+00 1.010140458699181121e+00
8.824999999999999289e+00 1.008213114844716429e+00
8.875000000000000000e+00 1.006295026978810681e+00
8.925000000000000711e+00 1.007743306368036551e+00
8.975000000000001421e+00 1.002174093308368485e+00
9.025000000000000355e+00 1.001165123915711330e+00
9.074999999999999289e+00 9.990273093492686440e-01
9.125000000000000000e+00 9.983939445422768122e-01
9.175000000000000711e+00 9.951381744411268437e-01
9.225000000000001421e+00 9.937296566425172228e-01
9.275000000000000355e+00 9.935700173914867595e-01
9.324999999999999289e+00 9.911864112212778188e-01
9.375000000000000000e+00 9.889880725417639074e-01
9.425000000000000711e+00 9.885776929307361627e-01
9.475000000000001421e+00 9.899651303801916269e-01
9.525000000000000355e+00 9.898475174445934277e-01
9.575000000000001066e+00 9.880873083017877034e-01
9.625000000000000000e+00 9.867470843487489152e-01
9.675000000000000711e+00 9.882281228198429579e-01
9.725000000000001421e+00 9.884928988271823869e-01
9.775000000000000355e+00 9.877383968909733136e-01
9.825000000000001066e+00 9.910073987643718274e-01
9.875000000000000000e+00 9.913391210575389634e-01
9.925000000000000711e+00 9.929263937839312160e-01
9.975000000000001421e+00 9.934583708718232042e-01
