r [A]    g_OO(r)
7.474999999999999645e+00 1.007361783697379165e+00
7.525000000000000355e+00 1.000387661808441520e+00
7.575000000000001066e+00 9.947967369159926854e-01
7.625000000000000000e+00 9.896165922412613059e-01
7.675000000000000711e+00 9.860625763155926871e-01
7.724999999999999645e+00 9.839040686993942852e-01
7.775000000000000355e+00 9.828018003382010814e-01
7.825000000000001066e+00 9.785594236337931129e-01
7.875000000000000000e+00 9.797127966335317240e-01
7.925000000000000711e+00 9.797697412828172414e-01
7.974999999999999645e+00 9.799929579379557110e-01
8.025000000000000355e+00 9.784121929088290814e-01
8.074999999999999289e+00 9.799151244834789498e-01
8.125000000000000000e+00 9.797281170336796796e-01
8.175000000000000711e+00 9.839300435970013137e-01
8.225000000000001421e+00 9.848809706516892248e-01
8.275000000000000355e+00 9.882757885908493023e-01
8.324999999999999289e+00 9.895334682899121770e-01
8.375000000000000000e+00 9.936520050048263109e-01
8.425000000000000711e+00 9.911842334800747834e-01
8.475000000000001421e+00 9.969976718625713774e-01
8.525000000000000355e+00 9.980477707771662210e-01
8.574999999999999289e+00 9.996659999026952237e-01
8.625000000000000000e+00 1.001537765946970859e+00
8.675000000000000711e+00 1.002877713903682411e+00
8.725000000000001421e+00 1.005687765116481724e+00
8.775000000000000355e+00 1.004178201366524359e+00
8.824999999999999289e+00 1.005013815608092553e+00
8.875000000000000000e+00 1.006304046231422777e+00
8.925000000000000711e+00 1.005193427751686519e+00
8.975000000000001421e+00 1.005309128843759892e+00
9.025000000000000355e+00 1.004430703540675207e+00
9.074999999999999289e+00 1.001574103006708905e+00
9.125000000000000000e+00 1.002288240577715372e+00
9.175000000000000711e+00 1.001487310043339019e+00
9.225000000000001421e+00 1.001796246606279750e+00
9.275000000000000355e+00 9.995672772198302969e-01
9.324999999999999289e+00 9.968267085234315816e-01
9.375000000000000000e+00 9.968062132641754003e-01
9.425000000000000711e+00 9.955467520471026344e-01
9.475000000000001421e+00 9.952227942940388150e-01
9.525000000000000355e+00 9.925215221124338294e-01
9.575000000000001066e+00 9.950347346449487373e-01
9.625000000000000000e+00 9.925500272412974834e-01
9.675000000000000711e+00 9.938045478490546980e-01
9.725000000000001421e+00 9.935252467003065080e-01
9.775000000000000355e+00 9.929461317889953786e-01
9.825000000000001066e+00 9.928371342761547202e-01
9.875000000000000000e+00 9.936932640488582713e-01
9.925000000000000711e+00 9.952718017795690875e-01
9.975000000000001421e+00 9.951252999259299070e-01
