r [A]    g_OO(r)
7.474999999999999645e+00 9.938933626518747788e-01
7.525000000000000355e+00 9.907191911165804665e-01
7.575000000000001066e+00 9.844627641462198042e-01
7.625000000000000000e+00 9.821908199524402860e-01
7.675000000000000711e+00 9.811651886901062714e-01
7.724999999999999645e+00 9.797916956899206387e-01
7.775000000000000355e+00 9.811536436772397840e-01
7.825000000000001066e+00 9.809008174810429637e-01
7.875000000000000000e+00 9.840429212928059055e-01
7.925000000000000711e+00 9.853787070436536011e-01
7.974999999999999645e+00 9.861108589511883293e-01
8.025000000000000355e+00 9.872571988432033985e-01
8.074999999999999289e+00 9.932768623149889065e-01
8.125000000000000000e+00 9.937461016260037416e-01
8.175000000000000711e+00 9.973014615763596824e-01
8.225000000000001421e+00 9.990510806388408493e-01
8.275000000000000355e+00 1.000256741945879213e+00
8.324999999999999289e+00 1.002522265365592746e+00
8.375000000000000000e+00 1.006606500611616939e+00
8.425000000000000711e+00 1.008509848580001256e+00
8.475000000000001421e+00 1.007113565269623923e+00
8.525000000000000355e+00 1.010103986840839241e+00
8.574999999999999289e+00 1.014420172528179620e+00
8.625000000000000000e+00 1.010244022589448232e+00
8.675000000000000711e+00 1.011399425415210551e+00
8.725000000000001421e+00 1.012345441244882904e+00
8.775000000000000355e+00 1.011212879228547301e+00
8.824999999999999289e+00 1.010727711755006419e+00
8.875000000000000000e+00 1.006443201299054735e+00
8.925000000000000711e+00 1.008166969773804267e+00
8.975000000000001421e+00 1.005604403787194734e+00
9.025000000000000355e+00 1.003351469251516415e+00
9.074999999999999289e+00 1.000106130082836664e+00
9.125000000000000000e+00 9.992514303002816289e-01
9.175000000000000711e+00 9.970838173355379697e-01
9.225000000000001421e+00 9.947678373859246692e-01
9.275000000000000355e+00 9.906051650646726658e-01
9.324999999999999289e+00 9.907347775672379342e-01
9.375000000000000000e+00 9.889184503838857054e-01
9.425000000000000711e+00 9.876708916948693240e-01
9.475000000000001421e+00 9.876508185221515301e-01
9.525000000000000355e+00 9.874909583998464635e-01
9.575000000000001066e+00 9.857622494810580616e-01
9.625000000000000000e+00 9.862391830612493582e-01
9.675000000000000711e+00 9.867636962820378610e-01
9.725000000000001421e+00 9.868764726835399514e-01
9.775000000000000355e+00 9.870546107231271682e-01
9.825000000000001066e+00 9.893864792498562322e-01
9.875000000000000000e+00 9.893389336561494440e-01
9.925000000000000711e+00 9.916677925249876013e-01
9.975000000000001421e+00 9.910153604169075203e-01
