r [A]    g_OO(r)
7.474999999999999645e+00 1.008336417495317106e+00
7.525000000000000355e+00 1.004471729164918781e+00
7.575000000000001066e+00 9.977684886343286541e-01
7.625000000000000000e+00 9.956783189575627580e-01
7.675000000000000711e+00 9.916565409137724219e-01
7.724999999999999645e+00 9.887326764176567195e-01
7.775000000000000355e+00 9.843917736982344957e-01
7.825000000000001066e+00 9.826128033784916616e-01
7.875000000000000000e+00 9.773356558829617846e-01
7.925000000000000711e+00 9.788848796367503047e-01
7.974999999999999645e+00 9.769325328814624232e-01
8.025000000000000355e+00 9.767469628162287476e-01
8.074999999999999289e+00 9.775516878020178435e-01
8.125000000000000000e+00 9.763439736299671656e-01
8.175000000000000711e+00 9.798227938886542310e-01
8.225000000000001421e+00 9.773733958790037368e-01
8.275000000000000355e+00 9.814503160949722416e-01
8.324999999999999289e+00 9.836808930145974905e-01
8.375000000000000000e+00 9.842532526210645560e-01
8.425000000000000711e+00 9.867871989280989631e-01
8.475000000000001421e+00 9.857906675851290101e-01
8.525000000000000355e+00 9.907427578633354326e-01
8.574999999999999289e+00 9.931634956025900962e-01
8.625000000000000000e+00 9.951571007754580478e-01
8.675000000000000711e+00 9.954202744616448273e-01
8.725000000000001421e+00 9.976090286610518332e-01
8.775000000000000355e+00 9.994283868050169994e-01
8.824999999999999289e+00 1.000682646599428294e+00
8.875000000000000000e+00 1.001311062128802831e+00
8.925000000000000711e+00 1.002897444640745483e+00
8.975000000000001421e+00 1.003593477947403612e+00
9.025000000000000355e+00 1.004191370789797366e+00
9.074999999999999289e+00 1.002719950654447301e+00
9.125000000000000000e+00 1.003919452069611529e+00
9.175000000000000711e+00 1.001269049583983550e+00
9.225000000000001421e+00 1.005194398773705311e+00
9.275000000000000355e+00 1.003950367835976687e+00
9.324999999999999289e+00 1.003425813813982659e+00
9.375000000000000000e+00 1.003369659056221774e+00
9.425000000000000711e+00 1.003204771607822954e+00
9.475000000000001421e+00 1.003525877984815962e+00
9.525000000000000355e+00 1.002227104771064470e+00
9.575000000000001066e+00 1.002800053856623297e+00
9.625000000000000000e+00 1.003827625598197271e+00
9.675000000000000711e+00 1.002729929558777267e+00
9.725000000000001421e+00 1.003669952549937738e+00
9.775000000000000355e+00 1.003831466159293750e+00
9.825000000000001066e+00 1.003353157838162035e+00
9.875000000000000000e+00 1.004425161914904052e+00
9.925000000000000711e+00 1.003626227567702367e+00
9.975000000000001421e+00 1.005055805242577982e+00
