r [A]    g_OO(r)
7.474999999999999645e+00 1.001716006801134373e+00
7.525000000000000355e+00 9.965464938101548098e-01
7.575000000000001066e+00 9.949164682705041729e-01
7.625000000000000000e+00 9.909720826057916154e-01
7.675000000000000711e+00 9.879118801731621158e-01
7.724999999999999645e+00 9.871457902082217961e-01
7.775000000000000355e+00 9.851187648541035458e-01
7.825000000000001066e+00 9.828257014691176296e-01
7.875000000000000000e+00 9.841131763887615014e-01
7.925000000000000711e+00 9.818645013737693494e-01
7.974999999999999645e+00 9.837234089985258390e-01
8.025000000000000355e+00 9.849636787484812306e-01
8.074999999999999289e+00 9.825658676388709933e-01
8.125000000000000000e+00 9.849045269066206698e-01
8.175000000000000711e+00 9.840328265887364756e-01
8.225000000000001421e+00 9.900142883426418239e-01
8.275000000000000355e+00 9.869268310481774664e-01
8.324999999999999289e+00 9.922808911500251572e-01
8.375000000000000000e+00 9.937736679442482624e-01
8.425000000000000711e+00 9.929482537202770631e-01
8.475000000000001421e+00 9.948225766119128677e-01
8.525000000000000355e+00 9.964893451999189411e-01
8.574999999999999289e+00 1.000240433527105788e+00
8.625000000000000000e+00 9.982998040271280349e-01
8.675000000000000711e+00 1.000291592425695208e+00
8.725000000000001421e+00 1.001486383856163398e+00
8.775000000000000355e+00 1.003060366758899979e+00
8.824999999999999289e+00 1.003222803181784251e+00
8.875000000000000000e+00 1.005209004091137004e+00
8.925000000000000711e+00 1.003659363887933420e+00
8.975000000000001421e+00 1.002540360950603837e+00
9.025000000000000355e+00 1.003262434892471244e+00
9.074999999999999289e+00 1.001028396913050011e+00
9.125000000000000000e+00 9.984837133706444545e-01
9.175000000000000711e+00 1.003254592494959185e+00
9.225000000000001421e+00 1.001922771227734543e+00
9.275000000000000355e+00 1.001802917781111635e+00
9.324999999999999289e+00 9.998128867058179159e-01
9.375000000000000000e+00 9.994721430809664353e-01
9.425000000000000711e+00 9.971140551599029234e-01
9.475000000000001421e+00 9.985195743904476950e-01
9.525000000000000355e+00 9.961392073117029122e-01
9.575000000000001066e+00 9.978635597958108727e-01
9.625000000000000000e+00 9.971152759035625257e-01
9.675000000000000711e+00 9.978127711916303655e-01
9.725000000000001421e+00 9.992473325024401332e-01
9.775000000000000355e+00 9.994689336071446162e-01
9.825000000000001066e+00 9.996118327495332467e-01
9.875000000000000000e+00 1.001278065211232082e+00
9.925000000000000711e+00 1.000891555174783454e+00
9.975000000000001421e+00 1.000615971169111384e+00
