r [A]    g_OO(r)
2.500000000000000139e-02 0.000000000000000000e+00
7.500000000000001110e-02 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00
1.750000000000000167e-01 0.000000000000000000e+00
2.250000000000000056e-01 0.000000000000000000e+00
2.750000000000000222e-01 0.000000000000000000e+00
3.250000000000000666e-01 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00
4.250000000000000444e-01 0.000000000000000000e+00
4.749999999999999778e-01 0.000000000000000000e+00
5.250000000000000222e-01 0.000000000000000000e+00
5.750000000000000666e-01 0.000000000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00
6.750000000000000444e-01 0.000000000000000000e+00
7.250000000000000888e-01 0.000000000000000000e+00
7.750000000000000222e-01 0.000000000000000000e+00
8.250000000000000666e-01 0.000000000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00
9.250000000000000444e-01 0.000000000000000000e+00
9.750000000000000888e-01 0.000000000000000000e+00
1.024999999999999911e+00 0.000000000000000000e+00
1.075000000000000178e+00 0.000000000000000000e+00
1.125000000000000000e+00 0.000000000000000000e+00
1.175000000000000266e+00 0.000000000000000000e+00
1.225000000000000089e+00 0.000000000000000000e+00
1.274999999999999911e+00 0.000000000000000000e+00
1.325000000000000178e+00 0.000000000000000000e+00
1.375000000000000000e+00 0.000000000000000000e+00
1.425000000000000266e+00 0.000000000000000000e+00
1.475000000000000089e+00 0.000000000000000000e+00
1.524999999999999911e+00 0.000000000000000000e+00
1.575000000000000178e+00 0.000000000000000000e+00
1.625000000000000000e+00 0.000000000000000000e+00
1.675000000000000266e+00 0.000000000000000000e+00
1.725000000000000089e+00 0.000000000000000000e+00
1.774999999999999911e+00 0.000000000000000000e+00
1.825000000000000178e+00 0.000000000000000000e+00
1.875000000000000000e+00 0.000000000000000000e+00
1.925000000000000266e+00 0.000000000000000000e+00
1.975000000000000089e+00 0.000000000000000000e+00
2.025000000000000355e+00 0.000000000000000000e+00
2.075000000000000178e+00 0.000000000000000000e+00
2.125000000000000000e+00 0.000000000000000000e+00
2.174999999999999822e+00 0.000000000000000000e+00
2.225000000000000089e+00 0.000000000000000000e+00
2.275000000000000355e+00 0.000000000000000000e+00
2.325000000000000178e+00 0.000000000000000000e+00
2.375000000000000000e+00 0.000000000000000000e+00
2.425000000000000266e+00 3.608778399226715826e-05
2.475000000000000089e+00 3.239257851683532887e-03
2.525000000000000355e+00 4.611780834637475845e-02
2.575000000000000178e+00 2.872695705863826388e-01
2.625000000000000000e+00 9.449547353122252913e-01
2.675000000000000266e+00 1.944617177031155109e+00
2.725000000000000089e+00 2.828894129962690851e+00
2.775000000000000355e+00 3.191385716900764002e+00
2.825000000000000178e+00 3.049117390118397442e+00
2.875000000000000000e+00 2.600825226710055560e+00
2.925000000000000266e+00 2.083372544856096020e+00
2.975000000000000089e+00 1.640258487187854275e+00
3.025000000000000355e+00 1.320042979764266766e+00
3.075000000000000178e+00 1.095792154028792931e+00
3.125000000000000000e+00 9.659544728526349155e-01
3.175000000000000266e+00 8.919291631010564103e-01
3.225000000000000089e+00 8.640996977559876058e-01
3.275000000000000355e+00 8.530238529682595550e-01
3.325000000000000178e+00 8.548300946272620049e-01
3.375000000000000000e+00 8.662538347904311653e-01
3.425000000000000266e+00 8.733041304346707001e-01
3.475000000000000089e+00 8.871147759938199373e-01
3.525000000000000355e+00 8.987456171275167716e-01
3.575000000000000178e+00 9.093832936722002769e-01
3.625000000000000000e+00 9.184824488826475175e-01
3.675000000000000266e+00 9.346335318606001641e-01
3.725000000000000089e+00 9.422279287776951229e-01
3.775000000000000355e+00 9.512391981805234931e-01
3.825000000000000178e+00 9.639860636488492007e-01
3.875000000000000000e+00 9.768084134114556338e-01
3.925000000000000266e+00 9.891164118849842257e-01
3.975000000000000089e+00 1.005288212570088158e+00
4.025000000000000355e+00 1.018613918120365502e+00
4.075000000000000178e+00 1.033626046511593843e+00
4.125000000000000000e+00 1.045301812713534062e+00
4.175000000000000711e+00 1.052722116787638162e+00
4.224999999999999645e+00 1.070872162907599012e+00
4.275000000000000355e+00 1.086688166844024916e+00
4.325000000000000178e+00 1.091540823909919133e+00
4.375000000000000000e+00 1.103134806971959758e+00
4.425000000000000711e+00 1.106098214055685425e+00
4.474999999999999645e+00 1.104161099310937866e+00
4.525000000000000355e+00 1.101707359557353660e+00
4.575000000000000178e+00 1.099892479114507493e+00
4.625000000000000000e+00 1.094951491337414096e+00
4.675000000000000711e+00 1.085356743273534041e+00
4.724999999999999645e+00 1.070573702604824540e+00
4.775000000000000355e+00 1.060920237696544310e+00
4.825000000000001066e+00 1.049333693736766770e+00
4.875000000000000000e+00 1.040367735939585980e+00
4.925000000000000711e+00 1.020820842816350105e+00
4.974999999999999645e+00 1.012790991600281076e+00
5.025000000000000355e+00 9.988172029212318836e-01
5.075000000000001066e+00 9.897473352004710900e-01
5.125000000000000000e+00 9.742624803507574649e-01
5.175000000000000711e+00 9.576351786087777818e-01
5.224999999999999645e+00 9.481598193512635886e-01
5.275000000000000355e+00 9.376686888278471521e-01
5.325000000000001066e+00 9.251010977123595991e-01
5.375000000000000000e+00 9.140230280932345464e-01
5.425000000000000711e+00 8.991200916639942031e-01
5.474999999999999645e+00 8.972902663504445098e-01
5.525000000000000355e+00 8.844291574121059263e-01
5.575000000000001066e+00 8.836275229923237218e-01
5.625000000000000000e+00 8.839922543148894807e-01
5.675000000000000711e+00 8.845068345793624109e-01
5.724999999999999645e+00 8.937233386566332261e-01
5.775000000000000355e+00 8.991581695497032900e-01
5.825000000000001066e+00 9.060080452287035957e-01
5.875000000000000000e+00 9.188285976964029045e-01
5.925000000000000711e+00 9.351909323111287087e-01
5.974999999999999645e+00 9.477285598466074212e-01
6.025000000000000355e+00 9.562589747827822118e-01
6.075000000000001066e+00 9.714429010852921875e-01
6.125000000000000000e+00 9.831233744691729726e-01
6.175000000000000711e+00 9.946419766773803017e-01
6.224999999999999645e+00 1.004208340501312025e+00
6.275000000000000355e+00 1.012670995746564717e+00
6.325000000000001066e+00 1.022656671045296450e+00
6.375000000000000000e+00 1.029639101797946044e+00
6.425000000000000711e+00 1.031474293146918964e+00
6.474999999999999645e+00 1.038779355375899494e+00
6.525000000000000355e+00 1.045892265125137000e+00
6.575000000000001066e+00 1.052203124602362205e+00
6.625000000000000000e+00 1.052719369367686175e+00
6.675000000000000711e+00 1.056157689740178984e+00
6.724999999999999645e+00 1.057334128629366932e+00
6.775000000000000355e+00 1.053772014613081343e+00
6.825000000000001066e+00 1.058298848870993458e+00
6.875000000000000000e+00 1.057004105245602510e+00
6.925000000000000711e+00 1.055076459099827169e+00
6.974999999999999645e+00 1.050091858930469746e+00
7.025000000000000355e+00 1.051689062775583716e+00
7.075000000000001066e+00 1.046653744091447180e+00
7.125000000000000000e+00 1.041118495368808183e+00
7.175000000000000711e+00 1.038360274023887975e+00
7.224999999999999645e+00 1.034568123301108367e+00
7.275000000000000355e+00 1.027764334958981340e+00
7.325000000000001066e+00 1.021826494347670256e+00
7.375000000000000000e+00 1.017806093678864876e+00
7.425000000000000711e+00 1.015848883695412042e+00
