r [A]    g_OO(r)
7.474999999999999645e+00 1.009484246786694017e+00
7.525000000000000355e+00 1.003126577930359975e+00
7.575000000000001066e+00 1.000051590721841910e+00
7.625000000000000000e+00 9.942560503785522474e-01
7.675000000000000711e+00 9.919535828590159143e-01
7.724999999999999645e+00 9.848407860887786747e-01
7.775000000000000355e+00 9.838280452998117154e-01
7.825000000000001066e+00 9.828466088510433574e-01
7.875000000000000000e+00 9.788414695082165995e-01
7.925000000000000711e+00 9.804852596281634636e-01
7.974999999999999645e+00 9.788452052408254112e-01
8.025000000000000355e+00 9.783543267934223797e-01
8.074999999999999289e+00 9.778055533451540660e-01
8.125000000000000000e+00 9.812971085579893504e-01
8.175000000000000711e+00 9.811468599454654660e-01
8.225000000000001421e+00 9.812501432470235319e-01
8.275000000000000355e+00 9.855338549773334789e-01
8.324999999999999289e+00 9.852381349333374505e-01
8.375000000000000000e+00 9.865606297257411006e-01
8.425000000000000711e+00 9.908367946745949562e-01
8.475000000000001421e+00 9.918855519480100913e-01
8.525000000000000355e+00 9.944613707522206303e-01
8.574999999999999289e+00 9.958365930048503900e-01
8.625000000000000000e+00 1.000351687660087308e+00
8.675000000000000711e+00 1.002187354775932571e+00
8.725000000000001421e+00 9.999429277998033161e-01
8.775000000000000355e+00 1.001987515565299525e+00
8.824999999999999289e+00 1.000774836496145515e+00
8.875000000000000000e+00 1.000573640546345233e+00
8.925000000000000711e+00 1.002899631106211942e+00
8.975000000000001421e+00 1.003451754199573109e+00
9.025000000000000355e+00 1.003651555593763733e+00
9.074999999999999289e+00 1.003648962288954394e+00
9.125000000000000000e+00 1.004649765344822532e+00
9.175000000000000711e+00 1.002083643473313135e+00
9.225000000000001421e+00 1.000677007534905627e+00
9.275000000000000355e+00 1.000720349653782204e+00
9.324999999999999289e+00 1.002024954594886719e+00
9.375000000000000000e+00 1.001116111843508349e+00
9.425000000000000711e+00 1.000320636380925388e+00
9.475000000000001421e+00 9.988525079299338527e-01
9.525000000000000355e+00 1.000353689391181300e+00
9.575000000000001066e+00 1.000570011373779877e+00
9.625000000000000000e+00 9.986017647705337508e-01
9.675000000000000711e+00 9.982681643754921508e-01
9.725000000000001421e+00 9.962429345283208004e-01
9.775000000000000355e+00 9.971330577801205131e-01
9.825000000000001066e+00 9.998803765032456825e-01
9.875000000000000000e+00 9.974552526457598489e-01
9.925000000000000711e+00 9.979044309541105218e-01
9.975000000000001421e+00 9.987538554720891693e-01
