r [A]    g_OO(r)
7.474999999999999645e+00 1.005727094985644499e+00
7.525000000000000355e+00 1.000325703981547854e+00
7.575000000000001066e+00 9.975936232605239207e-01
7.625000000000000000e+00 9.957620069011893227e-01
7.675000000000000711e+00 9.925527957648335731e-01
7.724999999999999645e+00 9.875599169804535338e-01
7.775000000000000355e+00 9.862968485576336652e-01
7.825000000000001066e+00 9.819940142076164502e-01
7.875000000000000000e+00 9.812267404552713623e-01
7.925000000000000711e+00 9.806902119742175739e-01
7.974999999999999645e+00 9.802784193792820622e-01
8.025000000000000355e+00 9.789680705368746239e-01
8.074999999999999289e+00 9.813736129023260535e-01
8.125000000000000000e+00 9.802646728898295470e-01
8.175000000000000711e+00 9.813544259109806545e-01
8.225000000000001421e+00 9.832933779398914664e-01
8.275000000000000355e+00 9.851984033990870415e-01
8.324999999999999289e+00 9.851011127351699814e-01
8.375000000000000000e+00 9.890942292748344800e-01
8.425000000000000711e+00 9.884321588153103244e-01
8.475000000000001421e+00 9.921347649000334945e-01
8.525000000000000355e+00 9.930713810973431643e-01
8.574999999999999289e+00 9.908901727913882462e-01
8.625000000000000000e+00 9.947094649207376404e-01
8.675000000000000711e+00 9.978931075089304548e-01
8.725000000000001421e+00 9.971680262820751262e-01
8.775000000000000355e+00 9.975211518190539861e-01
8.824999999999999289e+00 9.966709312263275500e-01
8.875000000000000000e+00 9.971380795579617429e-01
8.925000000000000711e+00 9.981248954886126068e-01
8.975000000000001421e+00 9.996466026091365142e-01
9.025000000000000355e+00 9.983573914709154007e-01
9.074999999999999289e+00 9.980022838482274228e-01
9.125000000000000000e+00 9.972944547740071330e-01
9.175000000000000711e+00 9.994829278629322467e-01
9.225000000000001421e+00 1.000286728355990862e+00
9.275000000000000355e+00 1.001285264182521839e+00
9.324999999999999289e+00 9.983501224704277588e-01
9.375000000000000000e+00 9.995357284710986168e-01
9.425000000000000711e+00 9.984266464780919836e-01
9.475000000000001421e+00 9.999215672593773085e-01
9.525000000000000355e+00 1.003218028826503572e+00
9.575000000000001066e+00 9.990170825920096087e-01
9.625000000000000000e+00 1.001847210703346258e+00
9.675000000000000711e+00 1.002207904547401496e+00
9.725000000000001421e+00 1.001276429104618781e+00
9.775000000000000355e+00 1.003085611256242737e+00
9.825000000000001066e+00 1.004946705662059125e+00
9.875000000000000000e+00 1.004068506217353551e+00
9.925000000000000711e+00 1.003627665517773604e+00
9.975000000000001421e+00 1.001980692070557399e+00
