r [A]    g_OO(r)
7.474999999999999645e+00 9.736459724108733615e-01
7.525000000000000355e+00 9.722280357928733130e-01
7.575000000000001066e+00 9.746420142739503634e-01
7.625000000000000000e+00 9.768376025354242875e-01
7.675000000000000711e+00 9.807419838488331543e-01
7.724999999999999645e+00 9.833061000035314692e-01
7.775000000000000355e+00 9.869278489752421057e-01
7.825000000000001066e+00 9.906259646257778995e-01
7.875000000000000000e+00 9.947184879305203120e-01
7.925000000000000711e+00 9.974506530550062422e-01
7.974999999999999645e+00 1.002998419865453572e+00
8.025000000000000355e+00 1.007459111492355230e+00
8.074999999999999289e+00 1.014504228134748720e+00
8.125000000000000000e+00 1.016036176313183770e+00
8.175000000000000711e+00 1.018685480926315501e+00
8.225000000000001421e+00 1.024435725766725369e+00
8.275000000000000355e+00 1.027972867142378899e+00
8.324999999999999289e+00 1.028751772640470463e+00
8.375000000000000000e+00 1.030720839047017279e+00
8.425000000000000711e+00 1.030781845436131272e+00
8.475000000000001421e+00 1.033120813971404761e+00
8.525000000000000355e+00 1.033143283564053938e+00
8.574999999999999289e+00 1.031124947077515230e+00
8.625000000000000000e+00 1.030358914673362047e+00
8.675000000000000711e+00 1.029853811031358424e+00
8.725000000000001421e+00 1.027952928874886984e+00
8.775000000000000355e+00 1.022536448336708537e+00
8.824999999999999289e+00 1.018081735876490868e+00
8.875000000000000000e+00 1.017408633724847355e+00
8.925000000000000711e+00 1.011409980761209804e+00
8.975000000000001421e+00 1.008677928381296995e+00
9.025000000000000355e+00 1.004579008325114264e+00
9.074999999999999289e+00 1.000803199095581908e+00
9.125000000000000000e+00 9.963344863812385599e-01
9.175000000000000711e+00 9.935799821993769321e-01
9.225000000000001421e+00 9.886784581710320596e-01
9.275000000000000355e+00 9.852675644298339863e-01
9.324999999999999289e+00 9.803809275063689599e-01
9.375000000000000000e+00 9.782271759197055383e-01
9.425000000000000711e+00 9.758156973971783277e-01
9.475000000000001421e+00 9.742848446218168590e-01
9.525000000000000355e+00 9.742588281272882567e-01
9.575000000000001066e+00 9.719220131363157655e-01
9.625000000000000000e+00 9.745146626875252904e-01
9.675000000000000711e+00 9.731852382223853404e-01
9.725000000000001421e+00 9.749957600846460570e-01
9.775000000000000355e+00 9.746136363505698563e-01
9.825000000000001066e+00 9.799243770229026929e-01
9.875000000000000000e+00 9.791314274824663988e-01
9.925000000000000711e+00 9.821374684002042166e-01
9.975000000000001421e+00 9.858342973928320152e-01
