r [A]    g_OO(r)
7.474999999999999645e+00 1.009439264636184941e+00
7.525000000000000355e+00 1.005117382966885575e+00
7.575000000000001066e+00 1.003451352701181021e+00
7.625000000000000000e+00 1.000245210528669215e+00
7.675000000000000711e+00 9.939442169618756262e-01
7.724999999999999645e+00 9.933388153734127313e-01
7.775000000000000355e+00 9.908920326105783438e-01
7.825000000000001066e+00 9.880085444086482704e-01
7.875000000000000000e+00 9.833388812603716111e-01
7.925000000000000711e+00 9.841615742740644768e-01
7.974999999999999645e+00 9.849156256611553140e-01
8.025000000000000355e+00 9.844317079848913243e-01
8.074999999999999289e+00 9.854909181753441771e-01
8.125000000000000000e+00 9.880730090781131292e-01
8.175000000000000711e+00 9.862802122946530137e-01
8.225000000000001421e+00 9.889049195518255786e-01
8.275000000000000355e+00 9.891265502472573745e-01
8.324999999999999289e+00 9.890648205642231794e-01
8.375000000000000000e+00 9.910233006575708270e-01
8.425000000000000711e+00 9.946806890999398965e-01
8.475000000000001421e+00 9.947222438823872803e-01
8.525000000000000355e+00 9.991304191762375719e-01
8.574999999999999289e+00 9.963173377977696532e-01
8.625000000000000000e+00 9.982754514188696415e-01
8.675000000000000711e+00 9.994364599038910724e-01
8.725000000000001421e+00 9.984539528038638423e-01
8.775000000000000355e+00 1.002308815122414432e+00
8.824999999999999289e+00 1.000120479069596335e+00
8.875000000000000000e+00 9.991311657043525640e-01
8.925000000000000711e+00 1.001534805433440090e+00
8.975000000000001421e+00 1.001284214994897059e+00
9.025000000000000355e+00 1.000445994268781336e+00
9.074999999999999289e+00 9.993463037768056667e-01
9.125000000000000000e+00 9.975959136989569487e-01
9.175000000000000711e+00 9.983288871905108275e-01
9.225000000000001421e+00 9.974491857280505247e-01
9.275000000000000355e+00 9.974901638931343850e-01
9.324999999999999289e+00 9.973509202486517955e-01
9.375000000000000000e+00 9.973482658153234315e-01
9.425000000000000711e+00 9.968709564049228478e-01
9.475000000000001421e+00 9.975918695858179142e-01
9.525000000000000355e+00 9.976448759112078735e-01
9.575000000000001066e+00 9.977115563058915892e-01
9.625000000000000000e+00 9.977407169808027998e-01
9.675000000000000711e+00 9.975792923069947138e-01
9.725000000000001421e+00 9.973684306941202893e-01
9.775000000000000355e+00 9.964572964217333073e-01
9.825000000000001066e+00 9.999607558779347594e-01
9.875000000000000000e+00 9.993062344310534861e-01
9.925000000000000711e+00 1.000813385322125049e+00
9.975000000000001421e+00 1.000167310081149008e+00
