#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)"
4890000,2445.000000268737,-33514.27348746965,9558.598368212255,-23955.675119257394,288.8020549206621,26.45440048262976,1.003036808761206
4895000,2447.5000002692464,-33560.70270688436,9663.36113826944,-23897.34156861492,288.24326940711563,26.4906419948638,1.0016645667905149
4900000,2450.0000002697557,-33580.91548512294,9932.34288425498,-23648.57260086796,297.6296108662143,26.7655044867604,0.991378191691224
4905000,2452.500000270265,-33166.58868712722,9834.198871848388,-23332.389815278835,293.3768120325755,26.63125651590529,0.9963757219619068
4910000,2455.0000002707743,-33288.63994047069,9966.345428130073,-23322.294512340617,302.8828824127334,26.300794935268556,1.0088948833331879
4915000,2457.5000002712836,-33615.377187030856,9517.563585246373,-24097.81360178448,286.0866398176574,26.58800106424722,0.9979967043656031
4920000,2460.000000271793,-33565.84011107939,9716.395854174658,-23849.444256904735,297.86483602496935,26.572719127060743,0.9985706510089818
4925000,2462.5000002723023,-33119.01339142374,9856.415988139028,-23262.597403284708,303.8207076095087,26.554399742753255,0.999259546246352
4930000,2465.0000002728116,-33693.41904929117,10020.663224932085,-23672.75582435909,303.6713552771413,26.274045083252897,1.0099220486875518
4935000,2467.500000273321,-33393.61167483055,9719.16728083033,-23674.44439400022,287.9652934908622,26.798331330455824,0.9901637945505816
4940000,2470.00000027383,-33699.06163112074,9917.917063958253,-23781.14456716249,299.7089111644894,26.11411992604485,1.0161068997513303
4945000,2472.5000002743395,-33549.65205650381,9568.757783172414,-23980.894273331396,290.9711635655363,26.538607466615588,0.999854173628643
4950000,2475.000000274849,-33253.65934918984,9579.61872099432,-23674.04062819552,290.7291620462059,26.246458243500758,1.0109835464889245
4955000,2477.500000275358,-33471.54442711128,9703.429268945125,-23768.115158166154,296.343287231797,26.818122919693025,0.989433060518301
4960000,2480.0000002758675,-33195.88375624665,9842.57058213236,-23353.31317411429,293.8634518562194,26.44896714748834,1.0032428597238314
4965000,2482.500000276377,-33416.57205194025,9952.497096179188,-23464.074955761065,299.6559751460272,26.588444315622432,0.9979800669344535
4970000,2485.000000276886,-33344.48843969079,9997.381100184299,-23347.10733950649,300.48769394929553,26.796153412249854,0.9902442723610292
4975000,2487.5000002773954,-33720.30269176909,9568.92792812281,-24151.37476364628,291.27516467885835,26.405394055818583,1.0048983696927933
4980000,2490.0000002779047,-33723.296291671926,9988.537330724163,-23734.758960947765,297.35774498734355,26.124267747557898,1.0157121988718074
4985000,2492.500000278414,-33640.87975433422,9910.631650766993,-23730.24810356723,298.334121486777,26.552640648313034,0.9993257465137916
4990000,2495.0000002789234,-33485.60779836215,9893.488670289904,-23592.11912807225,293.92287950697863,27.008788533245987,0.9824482651313814
4995000,2497.5000002794327,-33604.21795360558,9737.329819080227,-23866.88813452535,293.69213720144757,26.34327232719111,1.0072680837907573
5000000,2500.000000279942,-33369.371681480436,9525.31910687183,-23844.052574608606,290.243012307871,27.01122203107423,0.9823597542999645
5005000,2502.5000002804513,-33880.809073729906,9950.664193973138,-23930.14487975677,297.52392760761416,26.26386121767009,1.0103136480151493
5010000,2505.0000002809606,-33506.42201293423,9692.314940343964,-23814.107072590265,295.32867178696875,26.275544478805337,1.009864418192803
5015000,2507.50000028147,-33670.92629851936,9822.220249750251,-23848.706048769112,298.4637029594965,26.256866715028185,1.0105827830020802
5020000,2510.0000002819793,-33411.56706976518,9845.429263402017,-23566.137806363164,298.90529491948894,26.804416100164925,0.9899390211907882
5025000,2512.5000002824886,-33552.559935577214,9936.707608336414,-23615.8523272408,307.6500312903182,26.540583176899766,0.9997797433811859
5030000,2515.000000282998,-33669.43615150615,10210.008682476167,-23459.42746902998,310.65614360405175,26.72148992943559,0.9930111497472301
5035000,2517.5000002835072,-33491.3119139825,9996.159164509434,-23495.152749473065,310.20055692925655,26.380530593855266,1.005845479240229
5040000,2520.0000002840166,-33302.14947700873,9758.311973488691,-23543.837503520037,293.9012327703716,26.352332238395896,1.0069217858116637
5045000,2522.500000284526,-33515.55059837247,10109.702701824366,-23405.847896548104,311.0801726537197,26.93109101105703,0.9852826766985996
5050000,2525.000000285035,-33238.13126881095,9840.794822906122,-23397.336445904824,301.37861842888816,26.699648325522055,0.993823480904183
5055000,2527.5000002855445,-33112.26723770541,9943.340280845154,-23168.926956860258,300.2743920409284,26.560798916027693,0.9990187991587821
5060000,2530.000000286054,-33464.11541652889,9696.46077685236,-23767.65463967653,301.6920371165121,26.634521180308948,0.9962535935282797
5065000,2532.500000286563,-33547.68293108465,9512.560597131445,-24035.122333953208,283.0970670027459,26.473515923530417,1.0023125569884366
5070000,2535.0000002870725,-33346.32064292976,9424.7130237382,-23921.607619191556,289.1222300469823,26.303156740803217,1.0088042929320877
5075000,2537.5000002875818,-33686.19715679926,9906.171722182,-23780.02543461726,304.59448956929015,25.850625964026968,1.0264640196609898
5080000,2540.000000288091,-33273.61028615688,9654.648282480368,-23618.96200367651,291.6511399420242,26.61682672377752,0.9969158875758724
5085000,2542.5000002886004,-33550.356674642535,9725.551048209658,-23824.805626432877,291.99350515560656,27.116096520973993,0.9785603697517284
5090000,2545.0000002891097,-33551.77627202077,9724.250351162369,-23827.5259208584,300.4117245859857,26.490548238172043,1.0016681119325477
5095000,2547.500000289619,-33661.01673465548,9879.663747299343,-23781.35298735614,297.5177577012917,26.76434650375119,0.9914210845412892
5100000,2550.0000002901284,-33203.27897615428,9815.81801720202,-23387.46095895226,294.7332510872923,26.447841720324913,1.0032855504196463
5105000,2552.5000002906377,-33461.27374558337,9672.137030687594,-23789.136714895776,289.173656244358,26.749384135147942,0.9919756396530254
5110000,2555.000000291147,-33446.30483679287,9713.606269846458,-23732.698566946412,292.7033491928753,26.461511831576555,1.0027672495312205
5115000,2557.5000002916563,-33394.22034815117,9916.422593939002,-23477.797754212166,299.13479977511406,26.66487767854733,0.9951194135473509
5120000,2560.0000002921656,-33315.20690590446,9666.033217588074,-23649.173688316383,289.8385229537266,26.768425004208733,0.9912700292832275
5125000,2562.500000292675,-33702.925292334985,9928.312561688062,-23774.61273064692,302.7693138006472,26.947194061053537,0.9846938934595129
5130000,2565.0000002931843,-33661.42156529939,9814.522744957092,-23846.898820342296,298.2192022198175,26.859741951374605,0.9878999390919276
5135000,2567.5000002936936,-33234.149800815154,9963.150785782967,-23270.999015032186,306.28291168655136,26.701448618096766,0.9937564743136854
5140000,2570.000000294203,-33521.06185580278,9927.958269886338,-23593.10358591644,296.8018886776041,26.483368817357913,1.0019396558188733
5145000,2572.500000294712,-32975.41466992744,9670.684787816745,-23304.729882110696,291.7239720450336,26.434171624285987,1.0038043867964255
5150000,2575.0000002952215,-33464.58216783707,9853.385810181418,-23611.19635765565,302.5916995326226,26.768497749708846,0.9912673354288805
5155000,2577.500000295731,-33622.047551039606,9887.30626966004,-23734.741281379567,296.06608268782895,26.410112484526405,1.004718834625732
5160000,2580.00000029624,-33580.0278938713,9789.538921149788,-23790.488972721512,303.81603004214907,26.4575981087475,1.0029155832182235
5165000,2582.5000002967495,-33751.65199457109,9624.045850939889,-24127.6061436312,295.0859939008343,26.40391278932546,1.0049547447571974
5170000,2585.000000297259,-33843.37710035476,9831.394200198403,-24011.982900156356,292.5875479929876,26.42204238025363,1.0042651910065234
5175000,2587.500000297768,-33612.99031800078,9981.29584225477,-23631.69447574601,301.82338132512257,26.402284419694045,1.005016725673746
5180000,2590.0000002982774,-33563.43941547652,9781.45584504485,-23781.98357043167,292.8675607868301,26.67888789188036,0.9945968342205012
5185000,2592.5000002987867,-33638.15894863731,9628.865966967805,-24009.292981669507,285.28322825496554,26.32372480137029,1.0080160630005748
5190000,2595.000000299296,-34254.26829146757,9847.391117703537,-24406.87717376403,299.362671311995,26.313887389817353,1.0083929084554788
5195000,2597.5000002998054,-33846.406910980586,9706.063584657788,-24140.3433263228,291.8021296240714,26.396912866693143,1.0052212382482282
5200000,2600.0000003003147,-33661.75941407238,9750.218141871392,-23911.54127220099,289.0164343284209,26.42706139700518,1.0040744613699233
5205000,2602.500000300824,-33353.62823450146,9508.483327208616,-23845.144907292844,285.2794886394385,26.644126585477945,0.9958944367217615
5210000,2605.0000003013333,-33247.389082095586,9930.148739209526,-23317.24034288606,298.8506432293625,26.56748230844757,0.9987674831103853
5215000,2607.5000003018426,-33418.65301027917,9934.66893121563,-23483.984079063543,304.6712874054654,25.97445579128719,1.021570486442631
5220000,2610.000000302352,-33528.494810637785,9994.523770742482,-23533.971039895303,303.0372360092384,26.57420017570087,0.9985149980939375
5225000,2612.5000003028613,-33388.993802368874,9393.547267813836,-23995.446534555038,284.5399227193783,26.17877462477437,1.0135973825404583
5230000,2615.0000003033706,-33494.18690532027,9792.688917628733,-23701.497987691535,293.22593022972416,26.556180558687036,0.999192537464046
5235000,2617.50000030388,-33667.42502389243,9860.152085550224,-23807.272938342205,296.7901246890988,25.837075516859905,1.0270023563801833
5240000,2620.0000003043892,-33372.55026329309,9726.885805202968,-23645.66445809012,300.23410130966346,26.25893919725098,1.0105030229311684
5245000,2622.5000003048985,-33347.05129049369,9695.288967426395,-23651.762323067298,289.8060177079294,26.65184104836277,0.9956061718077034
5250000,2625.000000305408,-33494.52467897674,9609.722957915605,-23884.801721061136,292.5348326730762,26.577393293704656,0.9983950323703532
5255000,2627.500000305917,-33650.32562243752,9769.479283063618,-23880.846339373904,288.2639169476578,26.417277233774065,1.0044463402861075
5260000,2630.0000003064265,-33703.24483481166,9662.606867603612,-24040.637967208047,291.2902075039806,26.835090956475383,0.9888074342965832
5265000,2632.500000306936,-33713.55276207486,9834.799737519821,-23878.75302455504,301.1406301543509,26.864197189319206,0.9877361028431431
5270000,2635.000000307445,-33503.71241500252,9679.517328439919,-23824.1950865626,294.10894432698956,26.8354805353861,0.9887930794754483
5275000,2637.5000003079545,-33340.87200223468,9957.176550941784,-23383.6954512929,303.43123187341286,26.73619986677845,0.9924648068912401
5280000,2640.0000003084638,-33513.21342255757,9793.17482925262,-23720.03859330495,293.8978726419285,26.561173912216923,0.9990046948031578
5285000,2642.500000308973,-32964.090429475065,9907.409142061231,-23056.681287413834,298.49991357902894,26.8566776489286,0.9880126568390498
5290000,2645.0000003094824,-33111.612601250876,9648.028699870385,-23463.58390138049,290.95859759765244,26.773488769844917,0.9910825468391721
5295000,2647.5000003099917,-33403.82394477585,9962.81425071966,-23441.009694056193,299.7285026000432,26.82443846732308,0.9892001083307628
5300000,2650.000000310501,-33536.3950832414,9560.668164776404,-23975.726918464992,289.4087268619699,27.15729273984881,0.9770759439085236
5305000,2652.5000003110104,-33651.16063036467,9706.743787999036,-23944.416842365634,289.94905312650894,26.369173046504624,1.006278710029748
5310000,2655.0000003115197,-33891.535978595726,9824.957964667177,-24066.57801392855,292.6054261280512,26.322913326702118,1.0080471378094336
5315000,2657.500000312029,-33664.397343427874,9808.885573015994,-23855.511770411882,292.84321938153937,26.464453932078694,1.0026557701092023
5320000,2660.0000003125383,-33507.259714400396,9843.411617781654,-23663.84809661874,295.9159989032674,26.861028441571534,0.987852624314314
5325000,2662.5000003130476,-33833.4657535851,10080.265908980491,-23753.19984460461,303.16007911557733,26.7889868673934,0.9905091808486794
5330000,2665.000000313557,-33288.63533387752,9978.37662106021,-23310.25871281731,305.7730366111054,26.803453883523414,0.9899745589914167
5335000,2667.5000003140663,-33628.91544661741,9891.645149109961,-23737.270297507446,297.5314352481534,26.14370963551692,1.0149568598994736
5340000,2670.0000003145756,-33394.86631844472,9659.956803400699,-23734.909515044023,292.3966358457983,26.181165867914938,1.013504806151747
5345000,2672.500000315085,-33304.542780193966,9524.692088781578,-23779.850691412386,287.5708841695061,26.59500005050973,0.9977340623197064
5350000,2675.000000315594,-33605.91476014606,9955.401809394543,-23650.512950751516,300.2012552307208,26.54230347810091,0.999714944095968
5355000,2677.5000003161035,-33337.01853130362,9598.590209439493,-23738.42832186413,293.8241415466786,26.255030137558823,1.0106534747346916
5360000,2680.000000316613,-33339.69805419538,10047.883687230436,-23291.814366964943,311.30438167824093,26.59953734044991,0.9975638710616406
5365000,2682.500000317122,-33644.55179449753,9767.556481017644,-23876.995313479885,293.69072281508033,26.431654677286375,1.0038999737912768
5370000,2685.0000003176315,-33588.52297323593,9649.917771649383,-23938.605201586546,288.83523457317096,26.592488462039384,0.9978282955980613
5375000,2687.500000318141,-33752.91130839777,9586.268323601416,-24166.642984796355,291.5796962516412,26.36778556849917,1.0063316606112025
5380000,2690.00000031865,-33582.22300797631,9814.74756989886,-23767.47543807745,307.09483406987414,26.2269503806552,1.0117355259633878
5385000,2692.5000003191594,-33789.69850038225,9767.365667929063,-24022.332832453183,293.36821968052624,26.827855062303346,0.9890741312030067
5390000,2695.0000003196687,-33419.375435172115,9673.382322070756,-23745.993113101358,294.18413204819785,26.365998404267746,1.0063998727047183
5395000,2697.500000320178,-33277.55889438535,9951.483378471992,-23326.07551591336,300.4020094225006,26.435824056259236,1.0037416416949263
5400000,2700.0000003206874,-33738.358754888875,9977.526737248105,-23760.832017640772,304.8040837998403,26.335096596904524,1.0075807901500846
5405000,2702.5000003211967,-33425.36049920088,9767.220968907208,-23658.13953029367,290.7593585011646,26.30594319141638,1.0086974355835356
5410000,2705.000000321706,-33501.74135920894,9804.17925577336,-23697.562103435583,288.6805144094763,26.476844832475322,1.00218653716781
5415000,2707.5000003222153,-33788.71350466623,9769.326848847064,-24019.386655819166,303.1833138425748,26.404693160395606,1.0049250440670645
5420000,2710.0000003227246,-33720.761917738244,9490.559064468853,-24230.20285326939,287.5116027086381,26.486843442762904,1.0018082183000951
5425000,2712.500000323234,-33623.87389234896,9552.012938672728,-24071.86095367623,287.2400258185431,26.69546720823082,0.9939791362635004
5430000,2715.0000003237433,-33722.540462054545,9863.04145233086,-23859.499009723688,298.4562971337245,26.412500222251445,1.0046280062284088
5435000,2717.5000003242526,-33461.31567689893,9530.14467761755,-23931.170999281378,291.886836912645,26.67976436581498,0.9945641600863262
5440000,2720.000000324762,-33427.553780274466,9773.7009805924,-23653.852799682063,292.27790071758767,26.6306619631689,0.9963979669182201
5445000,2722.5000003252712,-33913.091769896215,10095.765494058971,-23817.326275837244,305.9481412418572,26.213807995924988,1.0122427631236472
5450000,2725.0000003257805,-33848.85451945639,9642.29363645776,-24206.56088299863,282.99391964230495,26.06486794310164,1.018026927882847
5455000,2727.50000032629,-33827.341370210284,9565.630232939126,-24261.71113727116,289.9807252956998,26.520887797627278,1.0005222163098866
5460000,2730.000000326799,-33540.7981940303,9621.170346815474,-23919.627847214826,287.0866929309488,26.616671099294063,0.9969217164234949
5465000,2732.5000003273085,-33654.29569804366,9770.71421808856,-23883.581479955097,290.53572824391983,26.3533259993598,1.0068838156683706
5470000,2735.000000327818,-33217.70322627481,9871.857189002392,-23345.84603727242,291.71340105287146,26.482627536943593,1.001967701308021
5475000,2737.500000328327,-33754.63779473887,9789.032049205132,-23965.605745533736,300.1197811820477,26.301070270844658,1.0088843216088523
5480000,2740.0000003288364,-33734.94798571896,9744.561644148036,-23990.38634157092,297.4195741459869,26.26483159647239,1.0102763210311894
5485000,2742.5000003293458,-33618.13300549495,9792.442755728029,-23825.69024976692,296.0211948175777,26.415900875671657,1.004498675349954
5490000,2745.000000329855,-33633.51736639161,9850.256028773863,-23783.261337617743,303.08495194808097,26.55718945324118,0.9991545786314158
5495000,2747.5000003303644,-33943.33706794889,9744.883353231286,-24198.4537147176,299.4765581867225,26.128296717788142,1.0155555765609101
5500000,2750.0000003308737,-33688.75249525439,9594.62216280902,-24094.13033244537,289.74986757185184,26.63102050937478,0.9963845519343499
