# r (Angstrom)    gOH_inter
0.025000 0.000000
0.075000 0.000000
0.125000 0.000000
0.175000 0.000000
0.225000 0.000000
0.275000 0.000000
0.325000 0.000000
0.375000 0.000000
0.425000 0.000000
0.475000 0.000000
0.525000 0.000000
0.575000 0.000000
0.625000 0.000000
0.675000 0.000000
0.725000 0.000000
0.775000 0.000000
0.825000 0.000000
0.875000 0.000000
0.925000 0.000000
0.975000 0.000000
1.025000 0.000000
1.075000 0.000000
1.125000 0.000000
1.175000 0.000000
1.225000 0.000000
1.275000 0.000000
1.325000 0.000000
1.375000 0.000000
1.425000 0.000241
1.475000 0.004765
1.525000 0.043166
1.575000 0.201023
1.625000 0.550352
1.675000 1.013767
1.725000 1.405524
1.775000 1.585118
1.825000 1.543501
1.875000 1.366233
1.925000 1.130954
1.975000 0.899259
2.025000 0.703908
2.075000 0.543172
2.125000 0.424181
2.175000 0.333837
2.225000 0.270084
2.275000 0.226271
2.325000 0.195732
2.375000 0.177127
2.425000 0.167051
2.475000 0.165310
2.525000 0.173923
2.575000 0.190791
2.625000 0.220543
2.675000 0.270783
2.725000 0.342372
2.775000 0.439886
2.825000 0.580318
2.875000 0.748903
2.925000 0.947117
2.975000 1.145156
3.025000 1.333790
3.075000 1.478976
3.125000 1.572097
3.175000 1.609499
3.225000 1.589312
3.275000 1.539077
3.325000 1.458685
3.375000 1.369114
3.425000 1.283695
3.475000 1.209038
3.525000 1.147808
3.575000 1.101186
3.625000 1.067458
3.675000 1.043893
3.725000 1.028150
3.775000 1.021064
3.825000 1.013775
3.875000 1.013321
3.925000 1.010808
3.975000 1.006614
4.025000 1.004743
4.075000 1.001105
4.125000 0.996318
4.175000 0.996186
4.225000 0.991374
4.275000 0.991374
4.325000 0.988652
4.375000 0.990071
4.425000 0.992101
4.475000 0.992686
4.525000 0.996622
4.575000 0.999298
4.625000 1.003993
4.675000 1.006923
4.725000 1.013485
4.775000 1.018641
4.825000 1.025643
4.875000 1.030269
4.925000 1.032602
4.975000 1.034660
5.025000 1.039087
5.075000 1.040715
5.125000 1.038105
5.175000 1.038639
5.225000 1.035437
5.275000 1.031882
5.325000 1.027239
5.375000 1.021695
5.425000 1.013561
5.475000 1.006968
5.525000 1.000178
5.575000 0.991411
5.625000 0.982058
5.675000 0.975604
5.725000 0.968882
5.775000 0.963411
5.825000 0.959049
5.875000 0.951405
5.925000 0.950170
5.975000 0.947310
6.025000 0.947318
6.075000 0.945168
6.125000 0.945076
6.175000 0.948537
6.225000 0.948261
6.275000 0.951970
6.325000 0.955207
6.375000 0.959552
6.425000 0.961502
6.475000 0.966930
6.525000 0.972520
6.575000 0.979877
6.625000 0.985046
6.675000 0.989783
6.725000 0.995590
6.775000 1.002658
6.825000 1.006700
6.875000 1.012017
6.925000 1.015796
6.975000 1.019823
7.025000 1.025011
7.075000 1.027147
7.125000 1.030689
7.175000 1.031024
7.225000 1.035471
7.275000 1.033574
7.325000 1.033435
7.375000 1.033040
7.425000 1.032184
7.475000 1.030635
7.525000 1.027624
7.575000 1.025902
7.625000 1.023200
7.675000 1.020764
7.725000 1.017047
7.775000 1.013282
7.825000 1.011459
7.875000 1.008044
7.925000 1.006616
7.975000 1.003093
8.025000 1.001991
8.075000 1.000163
8.125000 0.998489
8.175000 0.997248
8.225000 0.995149
8.275000 0.993651
8.325000 0.995187
8.375000 0.994149
8.425000 0.992510
8.475000 0.993465
8.525000 0.993828
8.575000 0.993384
8.625000 0.993411
8.675000 0.993618
8.725000 0.994788
8.775000 0.995530
8.825000 0.995629
8.875000 0.997875
8.925000 0.998647
8.975000 0.997993
9.025000 0.998056
9.075000 0.999988
9.125000 0.999177
9.175000 0.999508
9.225000 1.000713
9.275000 1.000431
9.325000 1.001323
9.375000 1.001092
9.425000 1.001039
9.475000 1.001359
9.525000 0.999678
9.575000 1.000057
9.625000 1.000313
9.675000 0.999525
9.725000 1.000537
9.775000 0.998791
9.825000 0.999528
9.875000 0.998731
9.925000 0.998388
9.975000 0.998591
